17.000000	-18061205.325570	-0.018559
17.000000	-16598959.160835	-0.015628
17.000000	-18833659.876624	-0.022142
17.000000	-17685473.420306	-0.018559
17.000000	-17685473.420306	-0.028983
17.000000	-17316593.036961	-0.007159
17.000000	-17685473.420306	-0.030937
17.000000	-18061205.325570	-0.009439
17.000000	-17685473.420306	-0.030286
17.000000	-18833659.876624	-0.021817
17.000000	-16598959.160835	-0.015953
17.000000	-18061205.325570	-0.023119
17.000000	-17316593.036961	-0.026377
17.000000	-17685473.420306	-0.011719
17.000000	-18061205.325570	-0.026703
17.000000	-17685473.420306	-0.009764
17.000000	-17316593.036961	-0.031589
17.000000	-18061205.325570	-0.008461
17.000000	-17685473.420306	-0.028983
17.000000	-17316593.036961	-0.014976
17.000000	-17316593.036961	-0.020839
17.000000	-17685473.420306	-0.024748
17.000000	-18061205.325570	-0.011393
17.000000	-17316593.036961	-0.020514
17.000000	-17685473.420306	-0.019536
17.000000	-17316593.036961	-0.022794
17.000000	-18061205.325570	-0.015628
17.000000	-18061205.325570	-0.019862
17.000000	-19230604.203546	-0.025725
17.000000	-18061205.325570	-0.011393
17.000000	-18061205.325570	-0.032240
17.000000	-16598959.160835	-0.008461
17.000000	-18443897.438573	-0.030286
17.000000	-16954456.906291	-0.013022
17.000000	-17685473.420306	-0.021817
17.000000	-16954456.906291	-0.028005
17.000000	-18833659.876624	-0.018233
17.000000	-18833659.876624	-0.014976
17.000000	-16954456.906291	-0.019536
17.000000	-17685473.420306	-0.013347
17.000000	-17685473.420306	-0.028005
17.000000	-17316593.036961	-0.006833
17.000000	-18833659.876624	-0.029960
17.000000	-19230604.203546	-0.011067
17.000000	-17685473.420306	-0.023119
17.000000	-17685473.420306	-0.021165
17.000000	-18061205.325570	-0.010742
17.000000	-18061205.325570	-0.023771
17.000000	-18833659.876624	-0.016931
17.000000	-17685473.420306	-0.025725
17.000000	-18443897.438573	-0.015628
17.000000	-18061205.325570	-0.018885
17.000000	-17685473.420306	-0.026051
17.000000	-16598959.160835	-0.010416
17.000000	-19230604.203546	-0.030611
17.000000	-17316593.036961	-0.007484
17.000000	-18061205.325570	-0.031589
17.000000	-17685473.420306	-0.014650
17.000000	-18443897.438573	-0.021817
17.000000	-17685473.420306	-0.026377
17.000000	-17316593.036961	-0.014325
17.000000	-18443897.438573	-0.024097
17.000000	-19230604.203546	-0.012696
17.000000	-15907462.276679	-0.031263
17.000000	-16598959.160835	-0.007810
17.000000	-18061205.325570	-0.030937
17.000000	-17685473.420306	-0.010742
17.000000	-17316593.036961	-0.024097
17.000000	-17316593.036961	-0.020514
17.000000	-16954456.906291	-0.013999
17.000000	-18443897.438573	-0.031589
17.000000	-17685473.420306	-0.002924
17.000000	-16598959.160835	-0.025400
17.000000	-18443897.438573	-0.008787
17.000000	-17685473.420306	-0.021165
17.000000	-17316593.036961	-0.020839
17.000000	-19230604.203546	-0.012696
17.000000	-17685473.420306	-0.030286
17.000000	-16598959.160835	-0.007484
17.000000	-16598959.160835	-0.030937
17.000000	-17685473.420306	-0.010416
17.000000	-17685473.420306	-0.024748
17.000000	-17316593.036961	-0.028983
17.000000	-18061205.325570	-0.006833
17.000000	-18833659.876624	-0.024422
17.000000	-19634843.444819	-0.014650
17.000000	-17685473.420306	-0.021165
17.000000	-18443897.438573	-0.023771
17.000000	-16954456.906291	-0.012370
17.000000	-18443897.438573	-0.030611
17.000000	-16954456.906291	-0.007159
17.000000	-18443897.438573	-0.030611
17.000000	-19230604.203546	-0.011393
17.000000	-16954456.906291	-0.022794
17.000000	-17685473.420306	-0.029634
17.000000	-17316593.036961	-0.010416
17.000000	-17316593.036961	-0.026051
17.000000	-18061205.325570	-0.016931
17.000000	-17685473.420306	-0.014325
17.000000	-18061205.325570	-0.026703
17.000000	-18443897.438573	-0.008787
17.000000	-17316593.036961	-0.031263
17.000000	-17685473.420306	-0.008461
17.000000	-18833659.876624	-0.028005
17.000000	-17316593.036961	-0.016279
17.000000	-18443897.438573	-0.017582
17.000000	-19230604.203546	-0.029960
17.000000	-17316593.036961	-0.015302
17.000000	-18833659.876624	-0.022794
17.000000	-15907462.276679	-0.012696
17.000000	-17685473.420306	-0.021165
17.000000	-17685473.420306	-0.023119
17.000000	-18061205.325570	-0.011067
17.000000	-18443897.438573	-0.029960
17.000000	-18443897.438573	-0.007159
17.000000	-18061205.325570	-0.030611
17.000000	-18833659.876624	-0.011393
17.000000	-18061205.325570	-0.023445
17.000000	-18061205.325570	-0.023445
17.000000	-18061205.325570	-0.010742
17.000000	-18443897.438573	-0.029308
17.000000	-17316593.036961	-0.008136
17.000000	-18061205.325570	-0.031589
17.000000	-18061205.325570	-0.010416
17.000000	-17685473.420306	-0.026051
17.000000	-17685473.420306	-0.018559
17.000000	-18061205.325570	-0.013347
17.000000	-17316593.036961	-0.030611
17.000000	-17685473.420306	-0.008136
17.000000	-18061205.325570	-0.030286
17.000000	-18061205.325570	-0.015628
17.000000	-17685473.420306	-0.024097
17.000000	-19634843.444819	-0.015302
17.000000	-16598959.160835	-0.024748
17.000000	-16954456.906291	-0.018885
17.000000	-17316593.036961	-0.014325
17.000000	-17685473.420306	-0.027680
17.000000	-19634843.444819	-0.008136
17.000000	-18061205.325570	-0.031589
17.000000	-18061205.325570	-0.008787
17.000000	-17685473.420306	-0.029308
17.000000	-19634843.444819	-0.028005
17.000000	-16954456.906291	-0.006507
17.000000	-18061205.325570	-0.029960
17.000000	-16598959.160835	-0.007810
17.000000	-17685473.420306	-0.027680
17.000000	-16954456.906291	-0.013673
17.000000	-16598959.160835	-0.019536
17.000000	-18061205.325570	-0.024748
17.000000	-17685473.420306	-0.011719
17.000000	-17316593.036961	-0.031263
17.000000	-18443897.438573	-0.007484
17.000000	-18061205.325570	-0.030286
17.000000	-18443897.438573	-0.022794
17.000000	-18061205.325570	-0.007484
17.000000	-19634843.444819	-0.030937
17.000000	-18833659.876624	-0.008136
17.000000	-17685473.420306	-0.031589
17.000000	-17685473.420306	-0.008136
17.000000	-17316593.036961	-0.027028
17.000000	-18061205.325570	-0.015628
17.000000	-17685473.420306	-0.017908
17.000000	-16954456.906291	-0.025725
17.000000	-18061205.325570	-0.011067
17.000000	-17685473.420306	-0.031589
17.000000	-18061205.325570	-0.021817
17.000000	-19230604.203546	-0.014650
17.000000	-17685473.420306	-0.018885
17.000000	-18443897.438573	-0.019536
17.000000	-18443897.438573	-0.022468
17.000000	-18443897.438573	-0.011067
17.000000	-18061205.325570	-0.029634
17.000000	-18061205.325570	-0.006507
17.000000	-18061205.325570	-0.029960
17.000000	-18061205.325570	-0.015953
17.000000	-18443897.438573	-0.015953
17.000000	-17316593.036961	-0.026377
17.000000	-18061205.325570	-0.007810
17.000000	-18061205.325570	-0.029960
17.000000	-18443897.438573	-0.008461
17.000000	-18443897.438573	-0.030286
17.000000	-17685473.420306	-0.007159
17.000000	-18443897.438573	-0.029960
17.000000	-18443897.438573	-0.012045
17.000000	-17685473.420306	-0.025074
17.000000	-17685473.420306	-0.021165
17.000000	-18061205.325570	-0.013022
17.000000	-17316593.036961	-0.030937
17.000000	-16598959.160835	-0.008136
17.000000	-18833659.876624	-0.014650
17.000000	-18833659.876624	-0.027680
17.000000	-18833659.876624	-0.015628
17.000000	-17685473.420306	-0.023445
17.000000	-17316593.036961	-0.013347
17.000000	-19230604.203546	-0.030286
17.000000	-18833659.876624	-0.008461
17.000000	-18833659.876624	-0.031589
17.000000	-16598959.160835	-0.011067
17.000000	-16954456.906291	-0.024422
17.000000	-18833659.876624	-0.019862
17.000000	-17316593.036961	-0.014976
17.000000	-17685473.420306	-0.030286
17.000000	-18443897.438573	-0.007810
17.000000	-16598959.160835	-0.032240
17.000000	-18061205.325570	-0.008787
17.000000	-17685473.420306	-0.026377
17.000000	-18443897.438573	-0.018233
17.000000	-18833659.876624	-0.012045
17.000000	-18443897.438573	-0.025725
17.000000	-17685473.420306	-0.008136
17.000000	-17685473.420306	-0.030937
17.000000	-18443897.438573	-0.007810
17.000000	-19230604.203546	-0.017582
17.000000	-18061205.325570	-0.030286
17.000000	-18061205.325570	-0.010090
17.000000	-17316593.036961	-0.030286
17.000000	-18833659.876624	-0.007810
17.000000	-18443897.438573	-0.028005
17.000000	-17685473.420306	-0.015302
17.000000	-19634843.444819	-0.015953
17.000000	-18061205.325570	-0.027680
17.000000	-17685473.420306	-0.009113
17.000000	-17685473.420306	-0.032240
17.000000	-18061205.325570	-0.008787
17.000000	-18061205.325570	-0.020188
17.000000	-17685473.420306	-0.029960
17.000000	-17316593.036961	-0.007484
17.000000	-18443897.438573	-0.031263
17.000000	-17316593.036961	-0.007159
17.000000	-18833659.876624	-0.029634
17.000000	-17685473.420306	-0.013999
17.000000	-17685473.420306	-0.020839
17.000000	-17316593.036961	-0.023119
17.000000	-19230604.203546	-0.011719
17.000000	-18443897.438573	-0.030937
17.000000	-17685473.420306	-0.007484
17.000000	-18443897.438573	-0.021817
17.000000	-18061205.325570	-0.021491
17.000000	-17685473.420306	-0.020839
17.000000	-18443897.438573	-0.018233
17.000000	-18833659.876624	-0.017908
17.000000	-17316593.036961	-0.027028
17.000000	-17316593.036961	-0.008787
17.000000	-17316593.036961	-0.031589
17.000000	-19230604.203546	-0.009764
17.000000	-18833659.876624	-0.027354
17.000000	-17685473.420306	-0.017582
17.000000	-17316593.036961	-0.013673
17.000000	-18443897.438573	-0.032240
17.000000	-17685473.420306	-0.008787
17.000000	-18061205.325570	-0.031263
17.000000	-17316593.036961	-0.007810
17.000000	-18061205.325570	-0.029634
17.000000	-17685473.420306	-0.010742
17.000000	-17685473.420306	-0.024422
17.000000	-18833659.876624	-0.018233
17.000000	-17685473.420306	-0.015302
17.000000	-17316593.036961	-0.027354
17.000000	-17685473.420306	-0.008787
17.000000	-17316593.036961	-0.029308
17.000000	-17685473.420306	-0.027680
17.000000	-17316593.036961	-0.012045
17.000000	-18061205.325570	-0.025074
17.000000	-18061205.325570	-0.015628
17.000000	-18443897.438573	-0.016279
17.000000	-17685473.420306	-0.025725
17.000000	-17316593.036961	-0.009113
17.000000	-18061205.325570	-0.031589
17.000000	-17316593.036961	-0.007484
17.000000	-17685473.420306	-0.027680
17.000000	-17316593.036961	-0.013347
17.000000	-18061205.325570	-0.009439
17.000000	-18061205.325570	-0.032566
17.000000	-16249995.320235	-0.009113
17.000000	-18833659.876624	-0.031263
17.000000	-18443897.438573	-0.008136
17.000000	-18443897.438573	-0.030611
17.000000	-18061205.325570	-0.012370
17.000000	-18833659.876624	-0.023119
17.000000	-18061205.325570	-0.021491
17.000000	-17685473.420306	-0.013347
17.000000	-18443897.438573	-0.029960
17.000000	-17316593.036961	-0.007484
17.000000	-19230604.203546	-0.013673
17.000000	-16954456.906291	-0.030286
17.000000	-18443897.438573	-0.014325
17.000000	-17685473.420306	-0.028657
17.000000	-18443897.438573	-0.009764
17.000000	-17685473.420306	-0.032891
17.000000	-17685473.420306	-0.009439
17.000000	-18061205.325570	-0.028331
17.000000	-18061205.325570	-0.016605
17.000000	-17685473.420306	-0.018885
17.000000	-18061205.325570	-0.026377
17.000000	-18061205.325570	-0.009764
17.000000	-18443897.438573	-0.031914
17.000000	-17316593.036961	-0.008136
17.000000	-18061205.325570	-0.031589
17.000000	-18443897.438573	-0.009113
17.000000	-18443897.438573	-0.027354
17.000000	-17316593.036961	-0.019536
17.000000	-18061205.325570	-0.013999
17.000000	-17316593.036961	-0.028331
17.000000	-17685473.420306	-0.007484
17.000000	-19634843.444819	-0.030611
17.000000	-19634843.444819	-0.008787
17.000000	-18061205.325570	-0.027028
17.000000	-19230604.203546	-0.027028
17.000000	-16598959.160835	-0.008787
17.000000	-17316593.036961	-0.028657
17.000000	-16954456.906291	-0.013022
17.000000	-18061205.325570	-0.025074
17.000000	-18061205.325570	-0.017256
17.000000	-17685473.420306	-0.016279
17.000000	-17316593.036961	-0.026703
17.000000	-18443897.438573	-0.008787
17.000000	-18833659.876624	-0.031589
17.000000	-18833659.876624	-0.007810
17.000000	-17316593.036961	-0.028005
17.000000	-18443897.438573	-0.023445
17.000000	-19230604.203546	-0.007810
17.000000	-18833659.876624	-0.030611
17.000000	-16598959.160835	-0.008461
17.000000	-17685473.420306	-0.027028
17.000000	-17685473.420306	-0.016279
17.000000	-18833659.876624	-0.018559
17.000000	-18061205.325570	-0.026377
17.000000	-17685473.420306	-0.010090
17.000000	-18061205.325570	-0.031589
17.000000	-18061205.325570	-0.008787
17.000000	-18061205.325570	-0.028657
17.000000	-18061205.325570	-0.029960
17.000000	-17316593.036961	-0.006507
17.000000	-16954456.906291	-0.027354
17.000000	-19634843.444819	-0.013022
17.000000	-17685473.420306	-0.019536
17.000000	-19230604.203546	-0.023119
17.000000	-17685473.420306	-0.011719
17.000000	-18061205.325570	-0.030937
17.000000	-18061205.325570	-0.008136
17.000000	-17685473.420306	-0.030286
17.000000	-16598959.160835	-0.011067
17.000000	-17316593.036961	-0.023119
17.000000	-18443897.438573	-0.023119
17.000000	-16954456.906291	-0.015953
17.000000	-18061205.325570	-0.023445
17.000000	-18443897.438573	-0.015628
17.000000	-19634843.444819	-0.026051
17.000000	-17685473.420306	-0.008787
17.000000	-17685473.420306	-0.030937
17.000000	-18443897.438573	-0.009439
17.000000	-16598959.160835	-0.025400
17.000000	-18061205.325570	-0.018233
17.000000	-19230604.203546	-0.013347
17.000000	-18833659.876624	-0.029634
17.000000	-18443897.438573	-0.009764
17.000000	-19230604.203546	-0.030286
17.000000	-17316593.036961	-0.008787
17.000000	-18443897.438573	-0.028983
17.000000	-18443897.438573	-0.013347
17.000000	-17685473.420306	-0.020839
17.000000	-18061205.325570	-0.022794
17.000000	-18833659.876624	-0.013022
17.000000	-17685473.420306	-0.030286
17.000000	-17685473.420306	-0.009439
17.000000	-17316593.036961	-0.029634
17.000000	-18443897.438573	-0.027680
17.000000	-18061205.325570	-0.010416
17.000000	-17685473.420306	-0.024748
17.000000	-17316593.036961	-0.009764
17.000000	-18443897.438573	-0.025074
17.000000	-17685473.420306	-0.017582
17.000000	-18061205.325570	-0.016931
17.000000	-18061205.325570	-0.026703
17.000000	-19230604.203546	-0.010090
17.000000	-17685473.420306	-0.029960
17.000000	-17685473.420306	-0.009764
17.000000	-17685473.420306	-0.025400
17.000000	-18443897.438573	-0.027680
17.000000	-19634843.444819	-0.009439
17.000000	-16954456.906291	-0.028657
17.000000	-18443897.438573	-0.011719
17.000000	-17685473.420306	-0.024422
17.000000	-17685473.420306	-0.018233
17.000000	-16598959.160835	-0.015953
17.000000	-17685473.420306	-0.027354
17.000000	-16598959.160835	-0.010090
17.000000	-18443897.438573	-0.029634
17.000000	-18061205.325570	-0.010090
17.000000	-16954456.906291	-0.026377
17.000000	-18833659.876624	-0.026051
17.000000	-18443897.438573	-0.009439
17.000000	-17685473.420306	-0.026051
17.000000	-17316593.036961	-0.011393
17.000000	-17685473.420306	-0.028005
17.000000	-18833659.876624	-0.008787
17.000000	-18061205.325570	-0.027354
17.000000	-18443897.438573	-0.014650
17.000000	-18833659.876624	-0.020514
17.000000	-18061205.325570	-0.022468
17.000000	-18061205.325570	-0.012370
17.000000	-18061205.325570	-0.028331
17.000000	-18061205.325570	-0.017582
17.000000	-17316593.036961	-0.019211
17.000000	-18061205.325570	-0.018233
17.000000	-20465666.172351	-0.016931
17.000000	-18061205.325570	-0.025400
17.000000	-18061205.325570	-0.011067
17.000000	-16249995.320235	-0.029308
17.000000	-18443897.438573	-0.010742
17.000000	-19230604.203546	-0.024422
17.000000	-16598959.160835	-0.016605
17.000000	-16598959.160835	-0.018233
17.000000	-17685473.420306	-0.023771
17.000000	-19634843.444819	-0.020514
17.000000	-17685473.420306	-0.010416
17.000000	-18061205.325570	-0.028657
17.000000	-18833659.876624	-0.009439
17.000000	-17316593.036961	-0.027354
17.000000	-18443897.438573	-0.014325
17.000000	-17685473.420306	-0.020839
17.000000	-17685473.420306	-0.023119
17.000000	-17316593.036961	-0.013022
17.000000	-16598959.160835	-0.028983
17.000000	-18443897.438573	-0.010742
17.000000	-18443897.438573	-0.016279
17.000000	-17685473.420306	-0.029634
17.000000	-18833659.876624	-0.010416
17.000000	-18061205.325570	-0.029634
17.000000	-17316593.036961	-0.012045
17.000000	-18443897.438573	-0.023119
17.000000	-19230604.203546	-0.021165
17.000000	-18443897.438573	-0.014325
17.000000	-18833659.876624	-0.028331
17.000000	-17685473.420306	-0.009113
17.000000	-18833659.876624	-0.029634
17.000000	-16954456.906291	-0.012045
17.000000	-17316593.036961	-0.024748
17.000000	-16954456.906291	-0.016931
17.000000	-17316593.036961	-0.024097
17.000000	-18061205.325570	-0.019862
17.000000	-18061205.325570	-0.015302
17.000000	-17685473.420306	-0.026377
17.000000	-16598959.160835	-0.009764
17.000000	-19634843.444819	-0.028983
17.000000	-17685473.420306	-0.010416
17.000000	-18061205.325570	-0.026051
17.000000	-17685473.420306	-0.017582
17.000000	-18443897.438573	-0.017908
17.000000	-18061205.325570	-0.028657
17.000000	-17685473.420306	-0.010742
17.000000	-18061205.325570	-0.027680
17.000000	-18061205.325570	-0.014650
17.000000	-17685473.420306	-0.018233
17.000000	-17685473.420306	-0.022794
17.000000	-17685473.420306	-0.012045
17.000000	-19634843.444819	-0.027680
17.000000	-17685473.420306	-0.010416
17.000000	-18443897.438573	-0.027680
17.000000	-19634843.444819	-0.013673
17.000000	-18061205.325570	-0.019536
17.000000	-17685473.420306	-0.026703
17.000000	-18443897.438573	-0.013022
17.000000	-17316593.036961	-0.015628
17.000000	-18443897.438573	-0.025074
17.000000	-18443897.438573	-0.012370
17.000000	-18443897.438573	-0.030937
17.000000	-19230604.203546	-0.010416
17.000000	-16249995.320235	-0.028657
17.000000	-17316593.036961	-0.015302
17.000000	-18833659.876624	-0.021165
17.000000	-18061205.325570	-0.023119
17.000000	-18061205.325570	-0.010090
17.000000	-18833659.876624	-0.028005
17.000000	-19230604.203546	-0.015302
17.000000	-18061205.325570	-0.025725
17.000000	-18061205.325570	-0.013347
17.000000	-20046492.102850	-0.022794
17.000000	-17685473.420306	-0.022468
17.000000	-18061205.325570	-0.014325
17.000000	-18833659.876624	-0.028331
17.000000	-18443897.438573	-0.009439
17.000000	-16954456.906291	-0.029634
17.000000	-18061205.325570	-0.011067
17.000000	-18833659.876624	-0.016605
17.000000	-17685473.420306	-0.030286
17.000000	-16954456.906291	-0.009764
17.000000	-17685473.420306	-0.029960
17.000000	-18443897.438573	-0.009764
17.000000	-18443897.438573	-0.027354
17.000000	-18443897.438573	-0.015953
17.000000	-18061205.325570	-0.021491
17.000000	-18061205.325570	-0.023445
17.000000	-17316593.036961	-0.013022
17.000000	-18443897.438573	-0.029308
17.000000	-19634843.444819	-0.010416
17.000000	-19634843.444819	-0.026703
17.000000	-18443897.438573	-0.015302
17.000000	-17316593.036961	-0.027028
17.000000	-18443897.438573	-0.012696
17.000000	-18443897.438573	-0.029308
17.000000	-17685473.420306	-0.015628
17.000000	-17316593.036961	-0.019211
17.000000	-18443897.438573	-0.023445
17.000000	-17685473.420306	-0.012370
17.000000	-18061205.325570	-0.029960
17.000000	-18061205.325570	-0.010090
17.000000	-18833659.876624	-0.025074
17.000000	-18833659.876624	-0.026377
17.000000	-18061205.325570	-0.010742
17.000000	-18443897.438573	-0.026051
17.000000	-17685473.420306	-0.010742
17.000000	-18061205.325570	-0.025074
17.000000	-19230604.203546	-0.017256
17.000000	-17685473.420306	-0.015953
17.000000	-18061205.325570	-0.025074
17.000000	-18061205.325570	-0.010742
17.000000	-18833659.876624	-0.029308
17.000000	-19634843.444819	-0.011393
17.000000	-18061205.325570	-0.023771
17.000000	-18061205.325570	-0.022794
17.000000	-17685473.420306	-0.019211
17.000000	-18443897.438573	-0.021165
17.000000	-17316593.036961	-0.020514
17.000000	-18443897.438573	-0.013673
17.000000	-18061205.325570	-0.027354
17.000000	-18833659.876624	-0.010090
17.000000	-18443897.438573	-0.028005
17.000000	-17685473.420306	-0.012370
17.000000	-17316593.036961	-0.023119
17.000000	-17685473.420306	-0.020188
17.000000	-18833659.876624	-0.015302
17.000000	-16249995.320235	-0.019862
17.000000	-19230604.203546	-0.018559
17.000000	-17316593.036961	-0.019862
17.000000	-18443897.438573	-0.023445
17.000000	-18061205.325570	-0.012696
17.000000	-17685473.420306	-0.028983
17.000000	-17685473.420306	-0.010416
17.000000	-19230604.203546	-0.028005
17.000000	-18061205.325570	-0.014325
17.000000	-18443897.438573	-0.020839
17.000000	-18443897.438573	-0.022142
17.000000	-18443897.438573	-0.011393
17.000000	-18443897.438573	-0.029960
17.000000	-18061205.325570	-0.011393
17.000000	-18061205.325570	-0.028331
17.000000	-17685473.420306	-0.009764
17.000000	-18061205.325570	-0.029308
17.000000	-17685473.420306	-0.011067
17.000000	-18443897.438573	-0.024748
17.000000	-18443897.438573	-0.017256
17.000000	-16954456.906291	-0.017256
17.000000	-18443897.438573	-0.025400
17.000000	-19230604.203546	-0.011719
17.000000	-17685473.420306	-0.019862
17.000000	-18061205.325570	-0.019862
17.000000	-16598959.160835	-0.019536
17.000000	-18833659.876624	-0.019862
17.000000	-18833659.876624	-0.014976
17.000000	-16954456.906291	-0.028983
17.000000	-18061205.325570	-0.010742
17.000000	-18061205.325570	-0.029308
17.000000	-20465666.172351	-0.012696
17.000000	-16598959.160835	-0.024422
17.000000	-16598959.160835	-0.019536
17.000000	-18833659.876624	-0.015628
17.000000	-18443897.438573	-0.020188
17.000000	-17685473.420306	-0.027028
17.000000	-16598959.160835	-0.013673
17.000000	-18833659.876624	-0.028657
17.000000	-18833659.876624	-0.010416
17.000000	-17685473.420306	-0.027680
17.000000	-18061205.325570	-0.014325
17.000000	-18443897.438573	-0.022794
17.000000	-17685473.420306	-0.020188
17.000000	-19634843.444819	-0.012370
17.000000	-16598959.160835	-0.028657
17.000000	-18061205.325570	-0.009764
17.000000	-19230604.203546	-0.024748
17.000000	-18833659.876624	-0.019862
17.000000	-19634843.444819	-0.020839
17.000000	-16954456.906291	-0.020839
17.000000	-17685473.420306	-0.013347
17.000000	-17316593.036961	-0.027028
17.000000	-18443897.438573	-0.009439
17.000000	-18443897.438573	-0.028983
17.000000	-18443897.438573	-0.013999
17.000000	-18061205.325570	-0.020188
17.000000	-18443897.438573	-0.022468
17.000000	-17316593.036961	-0.013347
17.000000	-18443897.438573	-0.020514
17.000000	-17685473.420306	-0.023771
17.000000	-18443897.438573	-0.016605
17.000000	-18061205.325570	-0.025725
17.000000	-18833659.876624	-0.010742
17.000000	-19634843.444819	-0.028983
17.000000	-18443897.438573	-0.010742
17.000000	-16954456.906291	-0.026377
17.000000	-17685473.420306	-0.016931
17.000000	-18061205.325570	-0.018233
17.000000	-18833659.876624	-0.024422
17.000000	-18443897.438573	-0.011067
17.000000	-18443897.438573	-0.019862
17.000000	-17685473.420306	-0.020839
17.000000	-18443897.438573	-0.021817
17.000000	-18833659.876624	-0.018559
17.000000	-17685473.420306	-0.018233
17.000000	-17685473.420306	-0.026051
17.000000	-18833659.876624	-0.012045
17.000000	-18443897.438573	-0.029308
17.000000	-18833659.876624	-0.013022
17.000000	-18833659.876624	-0.025074
17.000000	-19230604.203546	-0.018559
17.000000	-17685473.420306	-0.012370
17.000000	-17316593.036961	-0.023445
17.000000	-18443897.438573	-0.019536
17.000000	-17685473.420306	-0.023445
17.000000	-19634843.444819	-0.017582
17.000000	-16598959.160835	-0.020188
17.000000	-18833659.876624	-0.024748
17.000000	-17316593.036961	-0.013022
17.000000	-18443897.438573	-0.029634
17.000000	-17685473.420306	-0.011067
17.000000	-18443897.438573	-0.027028
17.000000	-18443897.438573	-0.015628
17.000000	-18443897.438573	-0.020839
17.000000	-19634843.444819	-0.026377
17.000000	-18061205.325570	-0.011393
17.000000	-18833659.876624	-0.026703
17.000000	-18443897.438573	-0.012696
17.000000	-16598959.160835	-0.030611
17.000000	-18833659.876624	-0.012370
17.000000	-18061205.325570	-0.025400
17.000000	-18061205.325570	-0.018885
17.000000	-17685473.420306	-0.017908
17.000000	-19634843.444819	-0.027028
17.000000	-17685473.420306	-0.010416
17.000000	-18061205.325570	-0.019211
17.000000	-17685473.420306	-0.024748
17.000000	-18833659.876624	-0.016279
17.000000	-18061205.325570	-0.022468
17.000000	-18443897.438573	-0.015302
17.000000	-19230604.203546	-0.029634
17.000000	-18833659.876624	-0.009439
17.000000	-18443897.438573	-0.031589
17.000000	-17316593.036961	-0.009764
17.000000	-18061205.325570	-0.026377
17.000000	-18833659.876624	-0.018559
17.000000	-17685473.420306	-0.010416
17.000000	-18443897.438573	-0.022794
17.000000	-18061205.325570	-0.020188
17.000000	-17685473.420306	-0.022142
17.000000	-17316593.036961	-0.017582
17.000000	-18443897.438573	-0.018885
17.000000	-17316593.036961	-0.026051
17.000000	-18061205.325570	-0.010416
17.000000	-18443897.438573	-0.031589
17.000000	-18443897.438573	-0.010742
17.000000	-17316593.036961	-0.025725
17.000000	-18061205.325570	-0.018559
17.000000	-18061205.325570	-0.020839
17.000000	-18061205.325570	-0.011393
17.000000	-17316593.036961	-0.027680
17.000000	-18833659.876624	-0.013022
17.000000	-16954456.906291	-0.028657
17.000000	-19634843.444819	-0.007810
17.000000	-18833659.876624	-0.029960
17.000000	-16954456.906291	-0.012045
17.000000	-18061205.325570	-0.023771
17.000000	-18443897.438573	-0.020188
17.000000	-17685473.420306	-0.015628
17.000000	-19230604.203546	-0.026703
17.000000	-17685473.420306	-0.010090
17.000000	-18443897.438573	-0.028983
17.000000	-18061205.325570	-0.011719
17.000000	-18833659.876624	-0.028005
17.000000	-18443897.438573	-0.013673
17.000000	-18443897.438573	-0.022794
17.000000	-18061205.325570	-0.021165
17.000000	-18443897.438573	-0.014650
17.000000	-19230604.203546	-0.026377
17.000000	-18061205.325570	-0.010742
17.000000	-17685473.420306	-0.029308
17.000000	-18833659.876624	-0.016605
17.000000	-18443897.438573	-0.012045
17.000000	-17685473.420306	-0.026377
17.000000	-18061205.325570	-0.018233
17.000000	-18443897.438573	-0.019536
17.000000	-18443897.438573	-0.025074
17.000000	-18443897.438573	-0.012696
17.000000	-19230604.203546	-0.029634
17.000000	-18061205.325570	-0.010090
17.000000	-18833659.876624	-0.028005
17.000000	-18833659.876624	-0.015628
17.000000	-17685473.420306	-0.020188
17.000000	-17685473.420306	-0.022468
17.000000	-18061205.325570	-0.027028
17.000000	-17685473.420306	-0.008461
17.000000	-18443897.438573	-0.029634
17.000000	-18061205.325570	-0.008136
17.000000	-17685473.420306	-0.029308
17.000000	-16249995.320235	-0.012045
17.000000	-17685473.420306	-0.023771
17.000000	-19634843.444819	-0.020839
17.000000	-17316593.036961	-0.013999
17.000000	-17316593.036961	-0.028331
17.000000	-17685473.420306	-0.008787
17.000000	-18061205.325570	-0.019536
17.000000	-18443897.438573	-0.027354
17.000000	-19230604.203546	-0.013999
17.000000	-18061205.325570	-0.026377
17.000000	-19634843.444819	-0.015953
17.000000	-18443897.438573	-0.018559
17.000000	-17685473.420306	-0.024748
17.000000	-18061205.325570	-0.011067
17.000000	-18833659.876624	-0.035172
17.000000	-19230604.203546	-0.009764
17.000000	-18443897.438573	-0.027028
17.000000	-18061205.325570	-0.013347
17.000000	-18061205.325570	-0.011067
17.000000	-16598959.160835	-0.013999
17.000000	-18061205.325570	-0.031589
17.000000	-18061205.325570	-0.011719
17.000000	-17685473.420306	-0.028657
17.000000	-18061205.325570	-0.016605
17.000000	-17685473.420306	-0.020514
17.000000	-18443897.438573	-0.024422
17.000000	-18443897.438573	-0.011067
17.000000	-18833659.876624	-0.029634
17.000000	-18061205.325570	-0.012370
17.000000	-18443897.438573	-0.024748
17.000000	-18443897.438573	-0.023119
17.000000	-18061205.325570	-0.023119
17.000000	-17316593.036961	-0.014325
17.000000	-18061205.325570	-0.027028
