17.000000	-13681413.844722	-0.021491
17.000000	-13681413.844722	-0.019211
17.000000	-13981706.039381	-0.015953
17.000000	-14287744.508345	-0.025725
17.000000	-12814094.745512	-0.009439
17.000000	-13386775.286316	-0.028657
17.000000	-14599623.149795	-0.019862
17.000000	-13386775.286316	-0.017582
17.000000	-13981706.039381	-0.025074
17.000000	-13386775.286316	-0.009113
17.000000	-13981706.039381	-0.029308
17.000000	-13981706.039381	-0.008787
17.000000	-13386775.286316	-0.026703
17.000000	-12814094.745512	-0.015302
17.000000	-14287744.508345	-0.018559
17.000000	-13097698.972691	-0.023445
17.000000	-13386775.286316	-0.011719
17.000000	-13386775.286316	-0.028657
17.000000	-12814094.745512	-0.010742
17.000000	-13681413.844722	-0.027680
17.000000	-13981706.039381	-0.010416
17.000000	-13981706.039381	-0.026377
17.000000	-14599623.149795	-0.016605
17.000000	-14287744.508345	-0.019862
17.000000	-13681413.844722	-0.025725
17.000000	-13981706.039381	-0.017582
17.000000	-15241282.925595	-0.031263
17.000000	-14287744.508345	-0.011067
17.000000	-12814094.745512	-0.027680
17.000000	-14287744.508345	-0.020188
17.000000	-13386775.286316	-0.012045
17.000000	-13681413.844722	-0.027354
17.000000	-14599623.149795	-0.014325
17.000000	-13386775.286316	-0.028005
17.000000	-13981706.039381	-0.009439
17.000000	-14287744.508345	-0.028983
17.000000	-13981706.039381	-0.011719
17.000000	-13981706.039381	-0.024097
17.000000	-13386775.286316	-0.018559
17.000000	-13386775.286316	-0.015953
17.000000	-13681413.844722	-0.025725
17.000000	-13981706.039381	-0.009439
17.000000	-13981706.039381	-0.020188
17.000000	-14599623.149795	-0.024097
17.000000	-13681413.844722	-0.012370
17.000000	-14287744.508345	-0.028983
17.000000	-13097698.972691	-0.009764
17.000000	-14917437.135701	-0.028331
17.000000	-14599623.149795	-0.013347
17.000000	-13981706.039381	-0.021491
17.000000	-13981706.039381	-0.023445
17.000000	-13981706.039381	-0.011719
17.000000	-13981706.039381	-0.029308
17.000000	-14287744.508345	-0.018233
17.000000	-13981706.039381	-0.020839
17.000000	-13981706.039381	-0.015302
17.000000	-14287744.508345	-0.018559
17.000000	-14287744.508345	-0.023771
17.000000	-13097698.972691	-0.011393
17.000000	-14917437.135701	-0.028983
17.000000	-12814094.745512	-0.009113
17.000000	-14287744.508345	-0.027680
17.000000	-13981706.039381	-0.013347
17.000000	-14917437.135701	-0.021491
17.000000	-13981706.039381	-0.020839
17.000000	-14599623.149795	-0.009764
17.000000	-14599623.149795	-0.028657
17.000000	-13097698.972691	-0.011393
17.000000	-14599623.149795	-0.026377
17.000000	-13681413.844722	-0.010090
17.000000	-13681413.844722	-0.029960
17.000000	-13681413.844722	-0.010090
17.000000	-14287744.508345	-0.026051
17.000000	-14599623.149795	-0.015953
17.000000	-14287744.508345	-0.018885
17.000000	-15241282.925595	-0.023771
17.000000	-13097698.972691	-0.010090
17.000000	-14287744.508345	-0.029960
17.000000	-14287744.508345	-0.009113
17.000000	-14599623.149795	-0.029960
17.000000	-14599623.149795	-0.009439
17.000000	-15571258.280451	-0.026377
17.000000	-13981706.039381	-0.015302
17.000000	-13981706.039381	-0.018233
17.000000	-13681413.844722	-0.023771
17.000000	-14287744.508345	-0.011719
17.000000	-13681413.844722	-0.029634
17.000000	-14917437.135701	-0.009439
17.000000	-12814094.745512	-0.028657
17.000000	-13681413.844722	-0.015302
17.000000	-15241282.925595	-0.024097
17.000000	-14917437.135701	-0.013999
17.000000	-13681413.844722	-0.020514
17.000000	-13981706.039381	-0.021165
17.000000	-14287744.508345	-0.013673
17.000000	-14287744.508345	-0.028005
17.000000	-12814094.745512	-0.008787
17.000000	-13981706.039381	-0.028331
17.000000	-14287744.508345	-0.013022
17.000000	-14917437.135701	-0.023445
17.000000	-14599623.149795	-0.019536
17.000000	-13681413.844722	-0.008787
17.000000	-14287744.508345	-0.028331
17.000000	-14287744.508345	-0.009764
17.000000	-12814094.745512	-0.028005
17.000000	-14287744.508345	-0.015302
17.000000	-15241282.925595	-0.019211
17.000000	-14599623.149795	-0.023445
17.000000	-14599623.149795	-0.013347
17.000000	-13681413.844722	-0.029308
17.000000	-13981706.039381	-0.010090
17.000000	-13981706.039381	-0.027028
17.000000	-14287744.508345	-0.020839
17.000000	-14287744.508345	-0.015302
17.000000	-13981706.039381	-0.022794
17.000000	-14287744.508345	-0.018885
17.000000	-13386775.286316	-0.024097
17.000000	-14599623.149795	-0.011393
17.000000	-13386775.286316	-0.028983
17.000000	-13681413.844722	-0.009113
17.000000	-14599623.149795	-0.028983
17.000000	-14287744.508345	-0.013347
17.000000	-13981706.039381	-0.022468
17.000000	-13981706.039381	-0.020839
17.000000	-13681413.844722	-0.013347
17.000000	-13981706.039381	-0.028005
17.000000	-14917437.135701	-0.011067
17.000000	-13981706.039381	-0.027354
17.000000	-13981706.039381	-0.013022
17.000000	-13681413.844722	-0.023445
17.000000	-15241282.925595	-0.018885
17.000000	-14287744.508345	-0.015953
17.000000	-13981706.039381	-0.026051
17.000000	-14917437.135701	-0.010090
17.000000	-13981706.039381	-0.028331
17.000000	-13981706.039381	-0.010090
17.000000	-14287744.508345	-0.021817
17.000000	-14599623.149795	-0.019862
17.000000	-14917437.135701	-0.021165
17.000000	-13681413.844722	-0.016279
17.000000	-14287744.508345	-0.019211
17.000000	-13981706.039381	-0.027680
17.000000	-14599623.149795	-0.010416
17.000000	-13681413.844722	-0.027680
17.000000	-13981706.039381	-0.006507
17.000000	-13981706.039381	-0.024748
17.000000	-14287744.508345	-0.013347
17.000000	-13981706.039381	-0.017908
17.000000	-13981706.039381	-0.025400
17.000000	-15241282.925595	-0.013673
17.000000	-14599623.149795	-0.024422
17.000000	-13681413.844722	-0.015628
17.000000	-14599623.149795	-0.017582
17.000000	-14287744.508345	-0.023771
17.000000	-13981706.039381	-0.010742
17.000000	-14917437.135701	-0.029308
17.000000	-15571258.280451	-0.008136
17.000000	-14917437.135701	-0.027680
17.000000	-15241282.925595	-0.014325
17.000000	-14599623.149795	-0.015302
17.000000	-13981706.039381	-0.029960
17.000000	-13981706.039381	-0.008787
17.000000	-14599623.149795	-0.029634
17.000000	-15241282.925595	-0.009113
17.000000	-14917437.135701	-0.026051
17.000000	-14287744.508345	-0.017256
17.000000	-13981706.039381	-0.016931
17.000000	-13981706.039381	-0.026051
17.000000	-14917437.135701	-0.008787
17.000000	-14599623.149795	-0.028331
17.000000	-15571258.280451	-0.009764
17.000000	-14917437.135701	-0.025400
17.000000	-13681413.844722	-0.015628
17.000000	-14917437.135701	-0.026051
17.000000	-14599623.149795	-0.013022
17.000000	-14599623.149795	-0.022794
17.000000	-13981706.039381	-0.019862
17.000000	-13981706.039381	-0.014976
17.000000	-13681413.844722	-0.027354
17.000000	-15241282.925595	-0.010090
17.000000	-13981706.039381	-0.028983
17.000000	-14287744.508345	-0.012696
17.000000	-15571258.280451	-0.022142
17.000000	-14599623.149795	-0.019536
17.000000	-14287744.508345	-0.009439
17.000000	-13681413.844722	-0.028983
17.000000	-14599623.149795	-0.011067
17.000000	-13681413.844722	-0.029960
17.000000	-13981706.039381	-0.009439
17.000000	-13981706.039381	-0.028005
17.000000	-14287744.508345	-0.014325
17.000000	-13681413.844722	-0.019862
17.000000	-13981706.039381	-0.022794
17.000000	-14599623.149795	-0.013022
17.000000	-13981706.039381	-0.028657
17.000000	-14599623.149795	-0.009439
17.000000	-13981706.039381	-0.018233
17.000000	-14599623.149795	-0.022142
17.000000	-13386775.286316	-0.015953
17.000000	-13681413.844722	-0.028331
17.000000	-13386775.286316	-0.009439
17.000000	-14917437.135701	-0.030611
17.000000	-14917437.135701	-0.011719
17.000000	-13981706.039381	-0.024748
17.000000	-14599623.149795	-0.018233
17.000000	-14287744.508345	-0.016931
17.000000	-13681413.844722	-0.025400
17.000000	-13981706.039381	-0.009113
17.000000	-13681413.844722	-0.026377
17.000000	-13097698.972691	-0.011719
17.000000	-13981706.039381	-0.025074
17.000000	-13981706.039381	-0.017908
17.000000	-15241282.925595	-0.015953
17.000000	-14599623.149795	-0.025400
17.000000	-14599623.149795	-0.010742
17.000000	-14287744.508345	-0.032891
17.000000	-14599623.149795	-0.012370
17.000000	-15571258.280451	-0.027354
17.000000	-13981706.039381	-0.015953
17.000000	-14599623.149795	-0.016605
17.000000	-14917437.135701	-0.021491
17.000000	-13681413.844722	-0.018559
17.000000	-14917437.135701	-0.023771
17.000000	-13681413.844722	-0.011719
17.000000	-16598959.160835	-0.028983
17.000000	-13981706.039381	-0.009439
17.000000	-13681413.844722	-0.028331
17.000000	-13981706.039381	-0.013347
17.000000	-14599623.149795	-0.021165
17.000000	-14917437.135701	-0.020514
17.000000	-14599623.149795	-0.011719
17.000000	-15571258.280451	-0.028983
17.000000	-14917437.135701	-0.010090
17.000000	-13681413.844722	-0.028331
17.000000	-14917437.135701	-0.009113
17.000000	-13981706.039381	-0.028983
17.000000	-15241282.925595	-0.012370
17.000000	-13386775.286316	-0.018885
17.000000	-13981706.039381	-0.024422
17.000000	-15241282.925595	-0.013022
17.000000	-13981706.039381	-0.031263
17.000000	-13981706.039381	-0.010742
17.000000	-13981706.039381	-0.027354
17.000000	-14599623.149795	-0.026377
17.000000	-14287744.508345	-0.009439
17.000000	-13681413.844722	-0.028657
17.000000	-13981706.039381	-0.010090
17.000000	-14599623.149795	-0.029634
17.000000	-13681413.844722	-0.010742
17.000000	-14917437.135701	-0.023771
17.000000	-15241282.925595	-0.019862
17.000000	-13981706.039381	-0.015628
17.000000	-16249995.320235	-0.026703
17.000000	-14287744.508345	-0.010090
17.000000	-14599623.149795	-0.029634
17.000000	-14917437.135701	-0.013347
17.000000	-14599623.149795	-0.025725
17.000000	-14599623.149795	-0.015953
17.000000	-14599623.149795	-0.019211
17.000000	-13981706.039381	-0.020514
17.000000	-15241282.925595	-0.014976
17.000000	-13981706.039381	-0.026377
17.000000	-14599623.149795	-0.011719
17.000000	-14287744.508345	-0.028983
17.000000	-13981706.039381	-0.008787
17.000000	-15571258.280451	-0.025400
17.000000	-14599623.149795	-0.016605
17.000000	-15241282.925595	-0.010742
17.000000	-15241282.925595	-0.029634
17.000000	-14287744.508345	-0.009439
17.000000	-13981706.039381	-0.029960
17.000000	-14599623.149795	-0.012370
17.000000	-14599623.149795	-0.023119
17.000000	-14917437.135701	-0.020839
17.000000	-13981706.039381	-0.015302
17.000000	-13681413.844722	-0.028005
17.000000	-13681413.844722	-0.010416
17.000000	-14917437.135701	-0.028005
17.000000	-14917437.135701	-0.009764
17.000000	-14287744.508345	-0.024422
17.000000	-14599623.149795	-0.011719
17.000000	-15571258.280451	-0.022794
17.000000	-13681413.844722	-0.019862
17.000000	-14917437.135701	-0.016279
17.000000	-14287744.508345	-0.027028
17.000000	-14599623.149795	-0.008461
17.000000	-13981706.039381	-0.028983
17.000000	-14599623.149795	-0.011067
17.000000	-13981706.039381	-0.025725
17.000000	-13981706.039381	-0.017908
17.000000	-13981706.039381	-0.013347
17.000000	-13681413.844722	-0.026377
17.000000	-15571258.280451	-0.010090
17.000000	-14599623.149795	-0.027354
17.000000	-15571258.280451	-0.010742
17.000000	-13981706.039381	-0.020514
17.000000	-13981706.039381	-0.019536
17.000000	-14287744.508345	-0.016605
17.000000	-14917437.135701	-0.027028
17.000000	-13981706.039381	-0.009764
17.000000	-15571258.280451	-0.028657
17.000000	-14917437.135701	-0.013347
17.000000	-14599623.149795	-0.013022
17.000000	-15241282.925595	-0.028331
17.000000	-14287744.508345	-0.013347
17.000000	-14287744.508345	-0.025725
17.000000	-14599623.149795	-0.011393
17.000000	-15241282.925595	-0.030286
17.000000	-14917437.135701	-0.012370
17.000000	-15571258.280451	-0.026703
17.000000	-14287744.508345	-0.018559
17.000000	-15241282.925595	-0.018233
17.000000	-15907462.276679	-0.025400
17.000000	-13981706.039381	-0.010742
17.000000	-14917437.135701	-0.022468
17.000000	-14287744.508345	-0.022142
17.000000	-14287744.508345	-0.015953
17.000000	-14599623.149795	-0.027680
17.000000	-14599623.149795	-0.009113
17.000000	-14599623.149795	-0.029634
17.000000	-14287744.508345	-0.011719
17.000000	-14599623.149795	-0.026051
17.000000	-14287744.508345	-0.019862
17.000000	-14287744.508345	-0.018559
17.000000	-16249995.320235	-0.025725
17.000000	-15907462.276679	-0.011067
17.000000	-13681413.844722	-0.028983
17.000000	-14599623.149795	-0.009113
17.000000	-15571258.280451	-0.028331
17.000000	-15241282.925595	-0.013022
17.000000	-13981706.039381	-0.022468
17.000000	-14599623.149795	-0.021165
17.000000	-13981706.039381	-0.013999
17.000000	-14599623.149795	-0.027354
17.000000	-14917437.135701	-0.009439
17.000000	-13386775.286316	-0.028983
17.000000	-15241282.925595	-0.010742
17.000000	-15241282.925595	-0.023445
17.000000	-14599623.149795	-0.024097
17.000000	-13981706.039381	-0.014325
17.000000	-14599623.149795	-0.020188
17.000000	-14599623.149795	-0.014325
17.000000	-16249995.320235	-0.026377
17.000000	-15241282.925595	-0.010416
17.000000	-14917437.135701	-0.028983
17.000000	-14599623.149795	-0.010416
17.000000	-15571258.280451	-0.025074
17.000000	-15241282.925595	-0.017908
17.000000	-14599623.149795	-0.017256
17.000000	-15241282.925595	-0.027354
17.000000	-13981706.039381	-0.009439
17.000000	-13981706.039381	-0.029634
17.000000	-16598959.160835	-0.009764
17.000000	-14917437.135701	-0.029634
17.000000	-15571258.280451	-0.011067
17.000000	-14917437.135701	-0.026703
17.000000	-14917437.135701	-0.015302
17.000000	-14287744.508345	-0.020188
17.000000	-15241282.925595	-0.022794
17.000000	-15241282.925595	-0.012370
17.000000	-14599623.149795	-0.029960
17.000000	-15907462.276679	-0.010742
17.000000	-15241282.925595	-0.025400
17.000000	-15241282.925595	-0.015628
17.000000	-13981706.039381	-0.028331
17.000000	-14599623.149795	-0.015628
17.000000	-15241282.925595	-0.020188
17.000000	-14287744.508345	-0.024422
17.000000	-14917437.135701	-0.013347
17.000000	-13981706.039381	-0.028331
17.000000	-14287744.508345	-0.010416
17.000000	-14287744.508345	-0.028657
17.000000	-14917437.135701	-0.013347
17.000000	-15241282.925595	-0.022468
17.000000	-14599623.149795	-0.024748
17.000000	-15571258.280451	-0.013999
17.000000	-15571258.280451	-0.020839
17.000000	-15241282.925595	-0.012045
17.000000	-14917437.135701	-0.027028
17.000000	-16249995.320235	-0.008787
17.000000	-13981706.039381	-0.026377
17.000000	-14917437.135701	-0.012045
17.000000	-15571258.280451	-0.013673
17.000000	-13681413.844722	-0.026703
17.000000	-14917437.135701	-0.010742
17.000000	-15571258.280451	-0.020514
17.000000	-14287744.508345	-0.022794
17.000000	-15241282.925595	-0.015628
17.000000	-14599623.149795	-0.024748
17.000000	-14599623.149795	-0.010090
17.000000	-13981706.039381	-0.028657
17.000000	-14599623.149795	-0.009764
17.000000	-14917437.135701	-0.025400
17.000000	-16249995.320235	-0.017256
17.000000	-14917437.135701	-0.015628
17.000000	-14917437.135701	-0.024748
17.000000	-14287744.508345	-0.009764
17.000000	-13681413.844722	-0.020514
17.000000	-14599623.149795	-0.018885
17.000000	-14917437.135701	-0.023119
17.000000	-15571258.280451	-0.015628
17.000000	-14599623.149795	-0.015953
17.000000	-14599623.149795	-0.028983
17.000000	-13386775.286316	-0.011393
17.000000	-15571258.280451	-0.028983
17.000000	-15907462.276679	-0.010742
17.000000	-15241282.925595	-0.026377
17.000000	-15241282.925595	-0.019536
17.000000	-15571258.280451	-0.015628
17.000000	-14599623.149795	-0.029960
17.000000	-14917437.135701	-0.010090
17.000000	-14599623.149795	-0.028657
17.000000	-14917437.135701	-0.009439
17.000000	-14599623.149795	-0.028331
17.000000	-14917437.135701	-0.013673
17.000000	-15241282.925595	-0.022468
17.000000	-14287744.508345	-0.020514
17.000000	-14917437.135701	-0.013999
17.000000	-14599623.149795	-0.027354
17.000000	-15571258.280451	-0.010742
17.000000	-14599623.149795	-0.028983
17.000000	-15241282.925595	-0.017582
17.000000	-14917437.135701	-0.019211
17.000000	-14599623.149795	-0.017582
17.000000	-13981706.039381	-0.017582
17.000000	-14917437.135701	-0.026051
17.000000	-14917437.135701	-0.010742
17.000000	-16249995.320235	-0.029634
17.000000	-15571258.280451	-0.010090
17.000000	-14917437.135701	-0.027354
17.000000	-14599623.149795	-0.015302
17.000000	-15571258.280451	-0.018885
17.000000	-15241282.925595	-0.026703
17.000000	-14287744.508345	-0.010090
17.000000	-15241282.925595	-0.030286
17.000000	-13681413.844722	-0.009764
17.000000	-15907462.276679	-0.029308
17.000000	-13981706.039381	-0.015302
17.000000	-14599623.149795	-0.019862
17.000000	-14917437.135701	-0.022468
17.000000	-13681413.844722	-0.013022
17.000000	-15241282.925595	-0.028657
17.000000	-14599623.149795	-0.009764
17.000000	-14599623.149795	-0.027028
17.000000	-15907462.276679	-0.017256
17.000000	-14287744.508345	-0.014976
17.000000	-14917437.135701	-0.023771
17.000000	-13981706.039381	-0.013999
17.000000	-14917437.135701	-0.029960
17.000000	-14917437.135701	-0.010742
17.000000	-14917437.135701	-0.028657
17.000000	-14287744.508345	-0.013999
17.000000	-14287744.508345	-0.019211
17.000000	-16249995.320235	-0.021165
17.000000	-15241282.925595	-0.012370
17.000000	-15241282.925595	-0.028005
17.000000	-14287744.508345	-0.018559
17.000000	-14599623.149795	-0.013999
17.000000	-15907462.276679	-0.022794
17.000000	-15571258.280451	-0.012370
17.000000	-15571258.280451	-0.028331
17.000000	-14917437.135701	-0.009439
17.000000	-14917437.135701	-0.028331
17.000000	-14917437.135701	-0.012370
17.000000	-15241282.925595	-0.023119
17.000000	-14599623.149795	-0.019536
17.000000	-14917437.135701	-0.014650
17.000000	-14599623.149795	-0.026377
17.000000	-14917437.135701	-0.011067
17.000000	-14917437.135701	-0.028657
17.000000	-14917437.135701	-0.010090
17.000000	-14287744.508345	-0.025725
17.000000	-14917437.135701	-0.017582
17.000000	-15907462.276679	-0.015953
17.000000	-15907462.276679	-0.027354
17.000000	-14917437.135701	-0.010742
17.000000	-15241282.925595	-0.030286
17.000000	-14917437.135701	-0.011067
17.000000	-14287744.508345	-0.026051
17.000000	-14287744.508345	-0.019211
17.000000	-14917437.135701	-0.012045
17.000000	-13681413.844722	-0.028331
17.000000	-13981706.039381	-0.013022
17.000000	-12814094.745512	-0.028983
17.000000	-14599623.149795	-0.008787
17.000000	-14599623.149795	-0.030286
17.000000	-14599623.149795	-0.011393
17.000000	-14917437.135701	-0.024097
17.000000	-14917437.135701	-0.018559
17.000000	-15241282.925595	-0.015628
17.000000	-15571258.280451	-0.026377
17.000000	-15241282.925595	-0.018233
17.000000	-14917437.135701	-0.031914
17.000000	-14599623.149795	-0.015953
17.000000	-14917437.135701	-0.025074
17.000000	-15907462.276679	-0.021165
17.000000	-14287744.508345	-0.022468
17.000000	-14917437.135701	-0.025400
17.000000	-13386775.286316	-0.015953
17.000000	-15571258.280451	-0.028331
17.000000	-14599623.149795	-0.013022
17.000000	-15241282.925595	-0.029634
17.000000	-14287744.508345	-0.013347
17.000000	-15907462.276679	-0.022468
17.000000	-16598959.160835	-0.025725
17.000000	-14917437.135701	-0.014650
17.000000	-14599623.149795	-0.027028
17.000000	-15241282.925595	-0.011393
17.000000	-13981706.039381	-0.028983
17.000000	-15241282.925595	-0.014325
17.000000	-15241282.925595	-0.023119
17.000000	-14917437.135701	-0.021491
17.000000	-14599623.149795	-0.015628
17.000000	-15241282.925595	-0.028657
17.000000	-15241282.925595	-0.012045
17.000000	-15241282.925595	-0.028983
17.000000	-15241282.925595	-0.015302
17.000000	-14917437.135701	-0.024097
17.000000	-14287744.508345	-0.020188
17.000000	-14599623.149795	-0.015302
17.000000	-14287744.508345	-0.027028
17.000000	-15241282.925595	-0.010742
17.000000	-14599623.149795	-0.028657
17.000000	-15571258.280451	-0.014325
17.000000	-15907462.276679	-0.023445
17.000000	-13981706.039381	-0.022142
17.000000	-14917437.135701	-0.016279
17.000000	-15907462.276679	-0.030286
17.000000	-15907462.276679	-0.012370
17.000000	-15571258.280451	-0.024748
17.000000	-15241282.925595	-0.018233
17.000000	-15907462.276679	-0.017256
17.000000	-14917437.135701	-0.026051
