20.000000	-20046492.102850	-0.030286
20.000000	-44936960.971599	-0.030286
20.000000	-1251339.532983	-0.030286
20.000000	-57111431.924051	-0.031263
20.000000	-2087909.104712	-0.029960
20.000000	-51174933.593813	-0.030937
20.000000	-3649195.777472	-0.030611
20.000000	-16598959.160835	-0.030937
20.000000	-16954456.906291	-0.031263
20.000000	-3939919.588150	-0.030611
20.000000	-40130087.652789	-0.030611
20.000000	-1111628.124982	-0.030611
20.000000	-43281600.338525	-0.029960
20.000000	-11732637.950849	-0.030937
20.000000	-4041225.483167	-0.030286
20.000000	-9158995.330888	-0.031263
20.000000	-3206191.864163	-0.030611
20.000000	-28862964.480986	-0.029960
20.000000	-1251339.532983	-0.030611
20.000000	-51174933.593813	-0.030286
20.000000	-1669781.558229	-0.030937
20.000000	-28862964.480986	-0.030286
20.000000	-6148260.749087	-0.030286
20.000000	-4469582.413976	-0.030611
20.000000	-36474143.095521	-0.031263
20.000000	-4469582.413976	-0.031263
20.000000	-31228820.845860	-0.030286
20.000000	-2810935.194488	-0.030611
20.000000	-20046492.102850	-0.030286
20.000000	-8162671.667999	-0.030611
20.000000	-5718523.426866	-0.030937
20.000000	-30025524.818995	-0.030611
20.000000	-1406164.369875	-0.030286
20.000000	-45785204.572634	-0.030937
20.000000	-1623057.614325	-0.030286
20.000000	-22678583.931823	-0.030286
20.000000	-3556547.873121	-0.030286
20.000000	-9586340.758546	-0.030611
20.000000	-7975201.426575	-0.029960
20.000000	-6148260.749087	-0.030937
20.000000	-30025524.818995	-0.030286
20.000000	-1817083.206866	-0.030611
20.000000	-42474101.580741	-0.030611
20.000000	-1717677.030759	-0.030611
20.000000	-31846123.673785	-0.030611
20.000000	-3743946.441694	-0.030286
20.000000	-7791505.914021	-0.030937
20.000000	-15907462.276679	-0.030286
20.000000	-899699.258070	-0.030937
20.000000	-28296588.179160	-0.029960
20.000000	-1078909.598183	-0.030611
20.000000	-52125154.612603	-0.030937
20.000000	-1406164.369875	-0.030937
20.000000	-20892483.155846	-0.030611
20.000000	-3939919.588150	-0.030937
20.000000	-5186502.669116	-0.029960
20.000000	-18443897.438573	-0.029960
20.000000	-1288576.736041	-0.030286
20.000000	-78686530.757537	-0.029960
20.000000	-198162.678824	-0.029960
20.000000	-26655332.545094	-0.030611
20.000000	-10493617.895780	-0.029960
20.000000	-19634843.444819	-0.030611
20.000000	-15571258.280451	-0.030937
20.000000	-3123469.260481	-0.030286
20.000000	-46647415.257095	-0.029960
20.000000	-1447391.314567	-0.029960
20.000000	-31846123.673785	-0.029960
20.000000	-5186502.669116	-0.030611
20.000000	-10974763.125159	-0.030611
20.000000	-17685473.420306	-0.029960
20.000000	-3743946.441694	-0.030611
20.000000	-38630987.258026	-0.030611
20.000000	-7435178.966150	-0.031263
20.000000	-15241282.925595	-0.030937
20.000000	-12535873.666252	-0.030611
20.000000	-3206191.864163	-0.030286
20.000000	-28862964.480986	-0.029960
20.000000	-1111628.124982	-0.029960
20.000000	-35095437.278238	-0.029960
20.000000	-2665187.099612	-0.029960
20.000000	-17685473.420306	-0.030611
20.000000	-8951638.762534	-0.030611
20.000000	-5858754.250589	-0.030937
20.000000	-33112813.210934	-0.031263
20.000000	-2087909.104712	-0.031263
20.000000	-42474101.580741	-0.030611
20.000000	-1975619.755383	-0.030286
20.000000	-22219989.561587	-0.030286
20.000000	-4698265.342519	-0.030286
20.000000	-8951638.762534	-0.030286
20.000000	-17316593.036961	-0.030611
20.000000	-2594823.081727	-0.031263
20.000000	-47523789.534341	-0.030611
20.000000	-956299.705880	-0.029960
20.000000	-25607973.542072	-0.029960
20.000000	-11222486.369517	-0.030937
20.000000	-9586340.758546	-0.030611
20.000000	-11995231.217170	-0.030286
20.000000	-3939919.588150	-0.031589
20.000000	-52125154.612603	-0.030611
20.000000	-475683.574731	-0.030286
20.000000	-75981869.670675	-0.030286
20.000000	-2031086.216817	-0.031263
20.000000	-15571258.280451	-0.030611
20.000000	-8162671.667999	-0.030286
20.000000	-5060463.885429	-0.030937
20.000000	-37181082.522422	-0.030937
20.000000	-18443897.438573	-0.031263
20.000000	-3206191.864163	-0.029960
20.000000	-42474101.580741	-0.030286
20.000000	-402271.784700	-0.030937
20.000000	-74660289.959749	-0.030937
20.000000	-598040.835027	-0.030937
20.000000	-43281600.338525	-0.030937
20.000000	-3840840.586866	-0.030286
20.000000	-2458950.379010	-0.030286
20.000000	-59219770.549092	-0.030611
20.000000	-1215046.445015	-0.030286
20.000000	-37181082.522422	-0.030937
20.000000	-1766769.082204	-0.030611
20.000000	-45785204.572634	-0.029960
20.000000	-1326778.994580	-0.030611
20.000000	-28296588.179160	-0.030611
20.000000	-6605964.970752	-0.030937
20.000000	-4698265.342519	-0.029960
20.000000	-62509875.325192	-0.030937
20.000000	-316200.555506	-0.030286
20.000000	-88827527.322997	-0.030937
20.000000	-1288576.736041	-0.029960
20.000000	-7093179.959198	-0.030611
20.000000	-23145431.896863	-0.030286
20.000000	-10731833.516300	-0.030611
20.000000	-26655332.545094	-0.030611
20.000000	-7975201.426575	-0.031263
20.000000	-11732637.950849	-0.030937
20.000000	-3939919.588150	-0.030286
20.000000	-15571258.280451	-0.030286
20.000000	-10974763.125159	-0.030937
20.000000	-11995231.217170	-0.030937
20.000000	-26127064.862301	-0.030286
20.000000	-6927397.823606	-0.031263
20.000000	-27192915.160859	-0.030611
20.000000	-6297646.568198	-0.030286
20.000000	-22678583.931823	-0.030611
20.000000	-5446837.414290	-0.030286
20.000000	-18061205.325570	-0.029960
20.000000	-7791505.914021	-0.030611
20.000000	-4469582.413976	-0.029634
20.000000	-15571258.280451	-0.029960
20.000000	-2963602.815242	-0.030286
20.000000	-20046492.102850	-0.030286
20.000000	-3290823.146393	-0.030611
20.000000	-16598959.160835	-0.030286
20.000000	-10974763.125159	-0.030611
20.000000	-5060463.885429	-0.031263
20.000000	-18443897.438573	-0.030611
20.000000	-7262419.819959	-0.030611
20.000000	-6450195.585379	-0.030611
20.000000	-23620660.338429	-0.030937
20.000000	-3465962.653366	-0.030286
20.000000	-22678583.931823	-0.029634
20.000000	-9586340.758546	-0.030611
20.000000	-6148260.749087	-0.030286
20.000000	-19634843.444819	-0.029960
20.000000	-3939919.588150	-0.030611
20.000000	-22219989.561587	-0.030286
20.000000	-6927397.823606	-0.030286
20.000000	-7435178.966150	-0.029960
20.000000	-11475084.013534	-0.031263
20.000000	-8353982.853978	-0.030286
20.000000	-16249995.320235	-0.029960
20.000000	-5186502.669116	-0.029960
20.000000	-25097921.734522	-0.030286
20.000000	-4816393.986903	-0.030286
20.000000	-22219989.561587	-0.030937
20.000000	-6605964.970752	-0.030937
20.000000	-12535873.666252	-0.029960
20.000000	-14599623.149795	-0.029960
20.000000	-508176.294875	-0.030286
20.000000	-8162671.667999	-0.030286
20.000000	-3649195.777472	-0.030611
20.000000	-15241282.925595	-0.030286
20.000000	-2963602.815242	-0.029960
20.000000	-19230604.203546	-0.029960
20.000000	-3840840.586866	-0.031263
20.000000	-10493617.895780	-0.029960
20.000000	-11995231.217170	-0.030611
20.000000	-6765012.751798	-0.031263
20.000000	-25097921.734522	-0.030937
20.000000	-4041225.483167	-0.030611
20.000000	-13681413.844722	-0.030286
20.000000	-6765012.751798	-0.029960
20.000000	-18833659.876624	-0.030286
20.000000	-9806474.988416	-0.029960
20.000000	-7611519.867524	-0.030611
20.000000	-16598959.160835	-0.030937
20.000000	-4041225.483167	-0.030611
20.000000	-22219989.561587	-0.030286
20.000000	-4250689.467889	-0.030611
20.000000	-16954456.906291	-0.030286
20.000000	-9370538.606546	-0.030937
20.000000	-3840840.586866	-0.030937
20.000000	-15907462.276679	-0.031263
20.000000	-6605964.970752	-0.030937
20.000000	-14287744.508345	-0.030286
20.000000	-14599623.149795	-0.029960
20.000000	-6450195.585379	-0.030286
20.000000	-21327062.079288	-0.031263
20.000000	-6001981.805137	-0.030286
20.000000	-27739953.017774	-0.030611
20.000000	-6001981.805137	-0.030286
20.000000	-16598959.160835	-0.030286
20.000000	-12814094.745512	-0.031263
20.000000	-7093179.959198	-0.030611
20.000000	-21769523.507811	-0.030611
20.000000	-3939919.588150	-0.030286
20.000000	-19230604.203546	-0.029960
20.000000	-8951638.762534	-0.030937
20.000000	-24596774.293175	-0.030286
20.000000	-8549202.164146	-0.030937
20.000000	-11995231.217170	-0.030286
20.000000	-15571258.280451	-0.030937
20.000000	-5581235.492691	-0.030286
20.000000	-21769523.507811	-0.030611
20.000000	-5718523.426866	-0.030611
20.000000	-11732637.950849	-0.030611
20.000000	-9806474.988416	-0.030286
20.000000	-18061205.325570	-0.030286
20.000000	-11995231.217170	-0.030937
20.000000	-6450195.585379	-0.030611
20.000000	-18443897.438573	-0.030611
20.000000	-3465962.653366	-0.030611
20.000000	-23145431.896863	-0.030611
20.000000	-2594823.081727	-0.030286
20.000000	-18833659.876624	-0.030611
20.000000	-4250689.467889	-0.030611
20.000000	-7611519.867524	-0.030937
20.000000	-33762515.328863	-0.030937
20.000000	-1215046.445015	-0.031263
20.000000	-47523789.534341	-0.030611
