17.000000	-15571258.280451	-0.020188
17.000000	-17316593.036961	-0.020188
17.000000	-16954456.906291	-0.017582
17.000000	-15241282.925595	-0.026703
17.000000	-17685473.420306	-0.010416
17.000000	-15907462.276679	-0.030611
17.000000	-17685473.420306	-0.010742
17.000000	-17316593.036961	-0.027028
17.000000	-17316593.036961	-0.016279
17.000000	-17316593.036961	-0.019536
17.000000	-17685473.420306	-0.025400
17.000000	-16598959.160835	-0.010742
17.000000	-16598959.160835	-0.024097
17.000000	-16954456.906291	-0.015302
17.000000	-16954456.906291	-0.022468
17.000000	-16249995.320235	-0.023445
17.000000	-16954456.906291	-0.013022
17.000000	-16249995.320235	-0.029308
17.000000	-17685473.420306	-0.010090
17.000000	-17316593.036961	-0.029960
17.000000	-17685473.420306	-0.013022
17.000000	-16954456.906291	-0.023771
17.000000	-18061205.325570	-0.020188
17.000000	-16598959.160835	-0.014976
17.000000	-16598959.160835	-0.026377
17.000000	-15571258.280451	-0.014976
17.000000	-17316593.036961	-0.026051
17.000000	-16249995.320235	-0.009113
17.000000	-16249995.320235	-0.030286
17.000000	-17316593.036961	-0.010742
17.000000	-16598959.160835	-0.025725
17.000000	-15571258.280451	-0.018559
17.000000	-17316593.036961	-0.016931
17.000000	-17685473.420306	-0.026051
17.000000	-17685473.420306	-0.010416
17.000000	-15907462.276679	-0.029960
17.000000	-17316593.036961	-0.009764
17.000000	-16249995.320235	-0.029634
17.000000	-16598959.160835	-0.010742
17.000000	-16598959.160835	-0.025074
17.000000	-16249995.320235	-0.018885
17.000000	-16598959.160835	-0.016605
17.000000	-16598959.160835	-0.026377
17.000000	-16249995.320235	-0.010090
17.000000	-16954456.906291	-0.030286
17.000000	-17316593.036961	-0.011719
17.000000	-18443897.438573	-0.028005
17.000000	-17316593.036961	-0.019536
17.000000	-16598959.160835	-0.020514
17.000000	-18061205.325570	-0.016279
17.000000	-16249995.320235	-0.014325
17.000000	-16249995.320235	-0.022794
17.000000	-18061205.325570	-0.010416
17.000000	-16249995.320235	-0.029960
17.000000	-16954456.906291	-0.008787
17.000000	-16598959.160835	-0.028005
17.000000	-19230604.203546	-0.014650
17.000000	-16598959.160835	-0.021165
17.000000	-16954456.906291	-0.023445
17.000000	-17685473.420306	-0.010416
17.000000	-17316593.036961	-0.030611
17.000000	-17685473.420306	-0.010416
17.000000	-15907462.276679	-0.030286
17.000000	-15571258.280451	-0.012045
17.000000	-16598959.160835	-0.026377
17.000000	-15907462.276679	-0.018233
17.000000	-16598959.160835	-0.017908
17.000000	-17685473.420306	-0.026051
17.000000	-16598959.160835	-0.010416
17.000000	-14917437.135701	-0.029960
17.000000	-16598959.160835	-0.009764
17.000000	-16954456.906291	-0.018233
17.000000	-16598959.160835	-0.028005
17.000000	-16249995.320235	-0.015953
17.000000	-15907462.276679	-0.028983
17.000000	-16249995.320235	-0.009764
17.000000	-15571258.280451	-0.030286
17.000000	-17316593.036961	-0.011067
17.000000	-18061205.325570	-0.029960
17.000000	-16954456.906291	-0.020514
17.000000	-18061205.325570	-0.017256
17.000000	-16598959.160835	-0.027028
17.000000	-15907462.276679	-0.010416
17.000000	-16598959.160835	-0.027028
17.000000	-16598959.160835	-0.013999
17.000000	-16598959.160835	-0.024748
17.000000	-15907462.276679	-0.020188
17.000000	-16598959.160835	-0.016605
17.000000	-17316593.036961	-0.027680
17.000000	-16249995.320235	-0.010742
17.000000	-16249995.320235	-0.029634
17.000000	-16954456.906291	-0.011067
17.000000	-17316593.036961	-0.025400
17.000000	-18061205.325570	-0.017582
17.000000	-17316593.036961	-0.016605
17.000000	-16598959.160835	-0.028983
17.000000	-15571258.280451	-0.010416
17.000000	-16249995.320235	-0.029308
17.000000	-17316593.036961	-0.009113
17.000000	-16598959.160835	-0.028983
17.000000	-16598959.160835	-0.012045
17.000000	-17685473.420306	-0.024422
17.000000	-17316593.036961	-0.021165
17.000000	-17685473.420306	-0.015302
17.000000	-16249995.320235	-0.029308
17.000000	-16954456.906291	-0.008787
17.000000	-16954456.906291	-0.031589
17.000000	-14917437.135701	-0.013673
17.000000	-18061205.325570	-0.026051
17.000000	-16598959.160835	-0.016279
17.000000	-16598959.160835	-0.017582
17.000000	-16598959.160835	-0.026051
17.000000	-16954456.906291	-0.009113
17.000000	-15571258.280451	-0.031263
17.000000	-15907462.276679	-0.009764
17.000000	-17685473.420306	-0.026377
17.000000	-17316593.036961	-0.017256
17.000000	-14599623.149795	-0.016931
17.000000	-16954456.906291	-0.029308
17.000000	-16954456.906291	-0.009439
17.000000	-17316593.036961	-0.028983
17.000000	-16954456.906291	-0.008787
17.000000	-15571258.280451	-0.031263
17.000000	-16598959.160835	-0.010090
17.000000	-16598959.160835	-0.026051
17.000000	-15571258.280451	-0.021491
17.000000	-15907462.276679	-0.014325
17.000000	-17316593.036961	-0.030286
17.000000	-15907462.276679	-0.010090
17.000000	-15571258.280451	-0.030611
17.000000	-17316593.036961	-0.015628
17.000000	-18061205.325570	-0.024097
17.000000	-18061205.325570	-0.009764
17.000000	-15571258.280451	-0.020188
17.000000	-16598959.160835	-0.021165
17.000000	-16954456.906291	-0.012696
17.000000	-17316593.036961	-0.029308
17.000000	-16249995.320235	-0.008461
17.000000	-16598959.160835	-0.030286
17.000000	-16598959.160835	-0.011393
17.000000	-16249995.320235	-0.024422
17.000000	-16598959.160835	-0.020188
17.000000	-17685473.420306	-0.012696
17.000000	-17685473.420306	-0.028983
17.000000	-16954456.906291	-0.009439
17.000000	-16598959.160835	-0.029634
17.000000	-16598959.160835	-0.012696
17.000000	-15907462.276679	-0.023445
17.000000	-16598959.160835	-0.019536
17.000000	-16598959.160835	-0.013347
17.000000	-15907462.276679	-0.027354
17.000000	-17685473.420306	-0.010742
17.000000	-16598959.160835	-0.026051
17.000000	-16598959.160835	-0.017256
17.000000	-17685473.420306	-0.014976
17.000000	-18061205.325570	-0.024097
17.000000	-17316593.036961	-0.013347
17.000000	-17316593.036961	-0.030286
17.000000	-17316593.036961	-0.008787
17.000000	-16249995.320235	-0.029634
17.000000	-16249995.320235	-0.014650
17.000000	-16598959.160835	-0.019536
17.000000	-16598959.160835	-0.025725
17.000000	-17316593.036961	-0.009439
17.000000	-15571258.280451	-0.030286
17.000000	-16598959.160835	-0.010416
17.000000	-17685473.420306	-0.025400
17.000000	-16249995.320235	-0.013022
17.000000	-17685473.420306	-0.023119
17.000000	-17685473.420306	-0.021165
17.000000	-15907462.276679	-0.014325
17.000000	-17316593.036961	-0.028983
17.000000	-17685473.420306	-0.009439
17.000000	-17316593.036961	-0.029960
17.000000	-15907462.276679	-0.013999
17.000000	-16249995.320235	-0.022142
17.000000	-15907462.276679	-0.021817
