20.000000	-770819.193195	-0.019536
20.000000	-125489.025284	-0.019536
20.000000	-956299.705880	-0.018885
20.000000	-198162.678824	-0.018885
20.000000	-316200.555506	-0.019862
20.000000	-542593.602508	-0.019536
20.000000	-83995.748250	-0.019862
20.000000	-1078909.598183	-0.018559
20.000000	-60027.113378	-0.019536
20.000000	-956299.705880	-0.018559
20.000000	-125489.025284	-0.019211
20.000000	-265034.749546	-0.018559
20.000000	-164327.477052	-0.018885
20.000000	-508176.294875	-0.018885
20.000000	-130489.628030	-0.019862
20.000000	-747077.256760	-0.018885
20.000000	-77327.604765	-0.019211
20.000000	-1179676.911094	-0.019211
20.000000	-80601.148105	-0.018885
20.000000	-115989.259298	-0.019211
20.000000	-274644.339317	-0.019211
20.000000	-77327.604765	-0.019536
20.000000	-956299.705880	-0.018559
20.000000	-57502.173003	-0.018885
20.000000	-820289.731941	-0.019536
20.000000	-265034.749546	-0.018233
20.000000	-246694.382445	-0.019536
20.000000	-679643.238889	-0.019536
20.000000	-94944.497382	-0.018885
20.000000	-1179676.911094	-0.018559
20.000000	-74171.404365	-0.019536
20.000000	-872514.002933	-0.019211
20.000000	-164327.477052	-0.019536
20.000000	-12155.980275	-0.018559
20.000000	-130489.628030	-0.018559
20.000000	-21044.224844	-0.019862
20.000000	-701504.042091	-0.019211
20.000000	-36947.228497	-0.019862
20.000000	-190945.842541	-0.019211
20.000000	-43281600.338525	-0.019211
20.000000	-171.898839	-0.018233
20.000000	-4144800.980433	-0.019211
20.000000	-8889.593878	-0.019211
20.000000	-107126.014477	-0.018885
20.000000	-10963.485095	-0.019862
20.000000	-265034.749546	-0.018559
20.000000	-1145210.744019	-0.019211
20.000000	-91163.462131	-0.019211
20.000000	-416104.287139	-0.018559
20.000000	-376.913260	-0.018885
20.000000	-9371.743126	-0.019211
20.000000	-91163.462131	-0.018233
20.000000	-130489.628030	-0.018885
20.000000	-770819.193195	-0.019211
20.000000	-146554.926497	-0.019211
20.000000	-1251339.532983	-0.018559
20.000000	-102.144327	-0.019211
20.000000	-9877.447293	-0.019536
20.000000	-52730.995285	-0.019211
20.000000	-74171.404365	-0.020188
20.000000	-579032.218595	-0.018885
20.000000	-338968.215224	-0.019536
20.000000	-10407.689105	-0.018885
20.000000	-229474.546053	-0.019211
20.000000	-91163.462131	-0.018559
20.000000	-872514.002933	-0.019211
20.000000	-158204.384179	-0.019862
20.000000	-872514.002933	-0.018885
20.000000	-350880.465062	-0.019211
20.000000	-115989.259298	-0.018885
20.000000	-5463.676333	-0.018885
20.000000	-10963.485095	-0.018559
20.000000	-375808.336952	-0.018885
20.000000	-94944.497382	-0.019211
20.000000	-679643.238889	-0.019211
20.000000	-80601.148105	-0.018559
20.000000	-183960.197749	-0.018885
20.000000	-460129.774012	-0.018559
20.000000	-141017.372803	-0.018559
20.000000	-1078909.598183	-0.018885
20.000000	-198162.678824	-0.019862
20.000000	-956299.705880	-0.018559
20.000000	-872514.002933	-0.019211
20.000000	-213316.140113	-0.018885
20.000000	-1365967.633907	-0.017908
20.000000	-350880.465062	-0.019862
20.000000	-1447391.314567	-0.018559
20.000000	-460129.774012	-0.018885
20.000000	-637701.569378	-0.019211
20.000000	-985749.346840	-0.019536
20.000000	-265034.749546	-0.018559
20.000000	-1406164.369875	-0.018559
20.000000	-198162.678824	-0.019211
20.000000	-1669781.558229	-0.018885
20.000000	-28010.997845	-0.018885
20.000000	-77327.604765	-0.019211
20.000000	-508176.294875	-0.018885
20.000000	-237948.154061	-0.018559
20.000000	-723977.175396	-0.018559
20.000000	-170657.163215	-0.018885
20.000000	-2086.832343	-0.019211
20.000000	-319.091380	-0.018559
20.000000	-77327.604765	-0.019211
20.000000	-729.532590	-0.018885
20.000000	-28010.997845	-0.019211
20.000000	-6440.355036	-0.018885
20.000000	-50478.826973	-0.019536
20.000000	-65371.137757	-0.018559
20.000000	-375808.336952	-0.018559
20.000000	-130489.628030	-0.018885
20.000000	-795218.185316	-0.018885
20.000000	-102921.499775	-0.019211
20.000000	-723977.175396	-0.019211
20.000000	-152282.087688	-0.018885
20.000000	-525138.422618	-0.018559
20.000000	-416104.287139	-0.018885
20.000000	-183960.197749	-0.019211
20.000000	-795218.185316	-0.019211
20.000000	-170657.163215	-0.019211
20.000000	-1365967.633907	-0.018233
20.000000	-265034.749546	-0.018885
20.000000	-338968.215224	-0.018885
20.000000	-491695.253388	-0.019536
20.000000	-115989.259298	-0.019536
20.000000	-679643.238889	-0.018559
20.000000	-60027.113378	-0.018559
20.000000	-416104.287139	-0.019211
20.000000	-1326778.994580	-0.019536
20.000000	-846049.634738	-0.018559
