20.000000	-46647415.257095	-0.029960
20.000000	-139113329980.215332	-0.029634
20.000000	-1305893743.971664	-0.030286
20.000000	-30749.885937	-0.030286
20.000000	-3465962.653366	-0.029960
20.000000	-329.172974	-0.030611
20.000000	-52.246095	-0.029960
20.000000	-246.728263	-0.029960
20.000000	287.255808	-0.029634
20.000000	330.462532	-0.029960
20.000000	-506230748234.856506	-0.029960
20.000000	-2385387327163.719730	-0.029308
20.000000	-3344161968804.747070	-0.030286
20.000000	-347849638617.853332	-0.029960
20.000000	-2351303109167.443360	-0.029960
20.000000	-30529240858.187241	-0.030286
20.000000	-75520771298.166672	-0.030286
20.000000	-2227098419.305466	-0.029308
20.000000	-3712891965.700140	-0.030286
20.000000	-16249995.320235	-0.030286
20.000000	-1258597457.959793	-0.030286
20.000000	-25607973.542072	-0.029960
20.000000	-3834483618.041142	-0.030286
20.000000	-2594823.081727	-0.030286
20.000000	-2385124870.790792	-0.030611
20.000000	-7791505.914021	-0.030286
20.000000	-88827527.322997	-0.030286
20.000000	-445563381.631250	-0.029960
20.000000	-3840840.586866	-0.030286
20.000000	-18061205.325570	-0.029634
20.000000	-16598959.160835	-0.030286
20.000000	-144046896.541832	-0.030611
20.000000	-5169.841986	-0.029634
20.000000	-421149230.169407	-0.029634
20.000000	-44222.069861	-0.029634
20.000000	-16249995.320235	-0.029960
20.000000	-35095437.278238	-0.029960
20.000000	-30749.885937	-0.030286
20.000000	-248899860.297499	-0.030611
20.000000	-1322.344139	-0.028983
20.000000	-21769523.507811	-0.029960
20.000000	-32206.120779	-0.029308
20.000000	-415231721.376769	-0.029634
20.000000	-14163.839823	-0.029308
20.000000	-339694574.910012	-0.029960
20.000000	-29352.187480	-0.029634
20.000000	-248899860.297499	-0.029960
20.000000	-1078909.598183	-0.030611
20.000000	-14917437.135701	-0.029960
20.000000	-100093401.546396	-0.030611
20.000000	-25490.326786	-0.030937
20.000000	-415231721.376769	-0.029308
20.000000	-118349138.561207	-0.029634
20.000000	-9371.743126	-0.029960
20.000000	-220370400.911443	-0.030937
20.000000	-9371.743126	-0.029960
20.000000	-169062142.261960	-0.029960
20.000000	-3649195.777472	-0.029960
20.000000	-2329338.144654	-0.029960
20.000000	-204029903.393509	-0.029634
20.000000	-9877.447293	-0.030611
20.000000	-392282505.563248	-0.029634
20.000000	-60027.113378	-0.030286
20.000000	-37181082.522422	-0.029960
20.000000	-112589378.597468	-0.029308
20.000000	-141017.372803	-0.030286
20.000000	-144046896.541832	-0.029634
20.000000	-747077.256760	-0.029960
20.000000	-11475084.013534	-0.030286
20.000000	-52125154.612603	-0.029960
20.000000	-152282.087688	-0.029960
20.000000	-325172144.987109	-0.030611
20.000000	-8889.593878	-0.029634
20.000000	-329951409.558238	-0.030286
20.000000	-221266.254812	-0.029960
20.000000	-265034.749546	-0.030286
20.000000	-1489670.982055	-0.030286
20.000000	-671657844.186245	-0.029960
20.000000	-55071.135526	-0.029960
20.000000	-276461013.806267	-0.029960
20.000000	-1489670.982055	-0.029960
20.000000	-20892483.155846	-0.029634
20.000000	-40130087.652789	-0.029634
20.000000	-795218.185316	-0.029960
20.000000	-256517672.677676	-0.030611
20.000000	-7575.136642	-0.030286
20.000000	-60299228.558385	-0.029960
20.000000	-217013722.871858	-0.029634
20.000000	-2943.140356	-0.030611
20.000000	-386721608.689413	-0.029634
20.000000	-10963.485095	-0.030286
20.000000	-207210440.989049	-0.029960
20.000000	-747077.256760	-0.030611
20.000000	-16598959.160835	-0.029634
20.000000	-45785204.572634	-0.029960
20.000000	-255720.701166	-0.029960
20.000000	-325172144.987109	-0.030286
20.000000	-8430.049725	-0.030286
20.000000	-846049.634738	-0.030286
20.000000	-36474143.095521	-0.029634
20.000000	-28296588.179160	-0.029960
20.000000	-18833659.876624	-0.029634
20.000000	-36474143.095521	-0.029960
20.000000	-25490.326786	-0.030286
20.000000	-445563381.631250	-0.029960
20.000000	-44222.069861	-0.030286
20.000000	-130646441.358635	-0.029634
20.000000	-3465962.653366	-0.029960
20.000000	-5581235.492691	-0.030286
20.000000	-107076258.691565	-0.029308
20.000000	-55071.135526	-0.029960
20.000000	-21327062.079288	-0.029960
20.000000	-20046492.102850	-0.030286
20.000000	-5060463.885429	-0.029634
20.000000	-19634843.444819	-0.030286
20.000000	-1975619.755383	-0.030286
20.000000	-210434253.666291	-0.029960
20.000000	-22085.748727	-0.029634
20.000000	-354781098.107808	-0.030611
20.000000	-152282.087688	-0.030286
20.000000	-58157247.697458	-0.030286
20.000000	-10493617.895780	-0.029960
20.000000	-36947.228497	-0.030286
20.000000	-533672356.657506	-0.029960
20.000000	-29352.187480	-0.029960
20.000000	-464677643.355653	-0.029634
20.000000	-30749.885937	-0.029960
20.000000	-132801045.094274	-0.030286
20.000000	-2329338.144654	-0.030286
20.000000	-6605964.970752	-0.030286
20.000000	-93512062.749198	-0.030286
20.000000	-87515.216206	-0.029960
20.000000	-433205905.425086	-0.030286
20.000000	-16463.687040	-0.030286
20.000000	-36474143.095521	-0.030937
20.000000	-151186763.015688	-0.030286
20.000000	-164327.477052	-0.030286
20.000000	-88827527.322997	-0.029960
20.000000	-87515.216206	-0.030286
20.000000	-403614478.809022	-0.029960
20.000000	-52730.995285	-0.030286
20.000000	-213701844.859659	-0.029960
20.000000	-2886386.823491	-0.029960
20.000000	-8353982.853978	-0.029634
20.000000	-80070153.911659	-0.029308
20.000000	-107126.014477	-0.029960
20.000000	-409387060.819033	-0.029960
20.000000	-74171.404365	-0.029634
20.000000	-230714441.662790	-0.029960
20.000000	-2458950.379010	-0.029634
20.000000	-56082097.713020	-0.029634
20.000000	-43281600.338525	-0.029960
20.000000	-658380.432405	-0.029634
20.000000	-354781098.107808	-0.030611
20.000000	-21044.224844	-0.029634
20.000000	-397913212.445099	-0.030286
20.000000	-87515.216206	-0.030286
20.000000	-430351.036167	-0.029960
20.000000	-220370400.911443	-0.029960
20.000000	-177199.377994	-0.030611
20.000000	-289066840.951202	-0.030611
20.000000	-294782.270591	-0.029960
20.000000	-26127064.862301	-0.030286
20.000000	-23620660.338429	-0.030286
20.000000	-679643.238889	-0.029634
20.000000	-26655332.545094	-0.030286
20.000000	-7435178.966150	-0.030286
20.000000	-11732637.950849	-0.030286
20.000000	-927622.138826	-0.030611
20.000000	-169062142.261960	-0.029960
20.000000	-93512062.749198	-0.029634
20.000000	-2393377.434685	-0.029634
20.000000	-40898529.493914	-0.029960
20.000000	-1288576.736041	-0.030611
20.000000	-207210440.989049	-0.029634
20.000000	-120657.201847	-0.030611
20.000000	-21769523.507811	-0.029960
20.000000	-7262419.819959	-0.030286
20.000000	-22219989.561587	-0.029308
20.000000	-10974763.125159	-0.029634
20.000000	-4816393.986903	-0.028657
20.000000	-8951638.762534	-0.030286
20.000000	-31846123.673785	-0.029634
20.000000	-7611519.867524	-0.029960
20.000000	-73358854.517286	-0.029960
20.000000	-542593.602508	-0.030611
20.000000	-141733390.548442	-0.029960
20.000000	-2886386.823491	-0.030286
20.000000	-75981869.670675	-0.029960
20.000000	-39374299.870367	-0.029634
20.000000	-542593.602508	-0.029634
20.000000	-359938505.193051	-0.030937
20.000000	-18176.626403	-0.030611
20.000000	-985749.346840	-0.030611
20.000000	-611465370.911043	-0.030611
20.000000	-40440.588688	-0.029960
20.000000	-392282505.563248	-0.030286
20.000000	-294782.270591	-0.030937
20.000000	-54071984.594239	-0.029634
20.000000	-19230604.203546	-0.029960
20.000000	-701504.042091	-0.030286
20.000000	-245165705.259309	-0.029634
20.000000	-9877.447293	-0.029634
20.000000	-403614478.809022	-0.029960
20.000000	-221266.254812	-0.029308
20.000000	-255720.701166	-0.029634
20.000000	-325172144.987109	-0.029960
20.000000	-3939919.588150	-0.029960
20.000000	-1669781.558229	-0.029960
20.000000	-118349138.561207	-0.029634
20.000000	-29352.187480	-0.030937
20.000000	-433205905.425086	-0.029308
20.000000	-29352.187480	-0.030286
20.000000	-177271739.128019	-0.030286
20.000000	-1489670.982055	-0.030611
20.000000	-8549202.164146	-0.029634
20.000000	-169062142.261960	-0.030286
20.000000	-40440.588688	-0.030286
20.000000	-217013722.871858	-0.030286
20.000000	-36947.228497	-0.029308
20.000000	-137203662.817771	-0.029960
20.000000	-1326778.994580	-0.029960
20.000000	-8549202.164146	-0.029960
20.000000	-65958711.142294	-0.029960
20.000000	-83995.748250	-0.029960
20.000000	-354781098.107808	-0.029960
20.000000	-10407.689105	-0.029634
20.000000	-264338610.713385	-0.029960
20.000000	-35778984.191945	-0.030611
20.000000	-808.898077	-0.029634
20.000000	-237844102.008120	-0.029960
20.000000	-29352.187480	-0.030286
20.000000	-58157247.697458	-0.029634
20.000000	-5858754.250589	-0.029634
20.000000	-460129.774012	-0.029308
20.000000	-260402464.115946	-0.030286
20.000000	-10963.485095	-0.029960
20.000000	-392282505.563248	-0.030286
20.000000	-83995.748250	-0.030286
20.000000	-74660289.959749	-0.030937
20.000000	-38659.106829	-0.029960
20.000000	-276461013.806267	-0.030286
20.000000	-46227.096363	-0.030611
20.000000	-169062142.261960	-0.029960
20.000000	-2737213.305155	-0.029960
20.000000	-8162671.667999	-0.030286
20.000000	-75981869.670675	-0.030937
20.000000	-77327.604765	-0.029634
20.000000	-334791995.258858	-0.030611
20.000000	-10963.485095	-0.029960
20.000000	-256517672.677676	-0.030286
20.000000	-73358854.517286	-0.029960
20.000000	-2340.654667	-0.030937
20.000000	-315794918.370196	-0.030611
20.000000	-4135.507557	-0.030937
20.000000	-302172514.382261	-0.029960
20.000000	-52730.995285	-0.030286
20.000000	-22219989.561587	-0.029634
20.000000	-29439227.549499	-0.028983
20.000000	-338968.215224	-0.029960
20.000000	-344659827.470233	-0.030286
20.000000	-8430.049725	-0.029960
20.000000	-245165705.259309	-0.028983
20.000000	-134986658.407316	-0.030937
20.000000	-846049.634738	-0.029960
20.000000	-350880.465062	-0.030286
20.000000	-24104397.757976	-0.030286
20.000000	-9371.743126	-0.029634
20.000000	-256517672.677676	-0.029960
20.000000	-164327.477052	-0.029960
20.000000	-15907462.276679	-0.029960
20.000000	-30025524.818995	-0.030286
20.000000	-265034.749546	-0.029308
20.000000	-256517672.677676	-0.030611
20.000000	-9371.743126	-0.030286
20.000000	-241480637.107501	-0.030286
20.000000	-18443897.438573	-0.030286
20.000000	-1669781.558229	-0.030611
20.000000	-7435178.966150	-0.030286
20.000000	-1047036.065501	-0.030286
20.000000	-241480637.107501	-0.029308
20.000000	-6800.030256	-0.029634
20.000000	-334791995.258858	-0.029634
20.000000	-98862.436591	-0.029960
20.000000	-48414526.210442	-0.029960
20.000000	-8748397.753273	-0.029634
20.000000	-294782.270591	-0.029960
20.000000	-91163.462131	-0.029960
20.000000	-100093401.546396	-0.030286
20.000000	-542593.602508	-0.029960
20.000000	-100093401.546396	-0.029634
20.000000	-237948.154061	-0.029634
20.000000	-207210440.989049	-0.030611
20.000000	-11222486.369517	-0.029308
20.000000	-1577480.586579	-0.029960
20.000000	-188759057.528214	-0.030286
20.000000	-9877.447293	-0.030286
20.000000	-409387060.819033	-0.029308
20.000000	-375808.336952	-0.030611
20.000000	-65371.137757	-0.030286
20.000000	-556045021.850174	-0.030611
20.000000	-338968.215224	-0.029960
20.000000	-484505251.068608	-0.029960
20.000000	-57502.173003	-0.029634
20.000000	-260402464.115946	-0.029308
20.000000	-2665187.099612	-0.029634
20.000000	-14599623.149795	-0.029960
20.000000	-153634519.397953	-0.029960
20.000000	-80601.148105	-0.030286
20.000000	-451856917.786388	-0.030611
20.000000	-10974763.125159	-0.029960
20.000000	-319.091380	-0.029634
20.000000	-88827527.322997	-0.030611
20.000000	-4.254027	-0.030286
20.000000	-1766769.082204	-0.030286
20.000000	122.108899	-0.030286
20.000000	-13463.776521	-0.029960
20.000000	381.198568	-0.029960
20.000000	373.770038	-0.030611
20.000000	326.754325	-0.029960
20.000000	425.739267	-0.030937
20.000000	-81.117805	-0.029960
20.000000	109.624736	-0.029960
20.000000	665.179148	-0.029634
20.000000	-15571258.280451	-0.030286
20.000000	-52.246095	-0.029960
20.000000	-433205905.425086	-0.030286
20.000000	-5255711619.000841	-0.030937
20.000000	-245373425205.649322	-0.029634
20.000000	-827002462137.938354	-0.029960
20.000000	-114603327042.236328	-0.029960
20.000000	-369635646074.618164	-0.030286
20.000000	-2201671426.449836	-0.029634
20.000000	-16154337363.569700	-0.029960
20.000000	-3085495001.050915	-0.030286
20.000000	-180084670.589522	-0.030286
20.000000	-9370538.606546	-0.030611
20.000000	-126428755.855582	-0.029960
20.000000	-4890.738628	-0.030286
20.000000	-207210440.989049	-0.030611
20.000000	-1567.444757	-0.030286
20.000000	-67144716.274565	-0.030611
20.000000	-350880.465062	-0.030286
20.000000	-2526088.307751	-0.029960
20.000000	-210434253.666291	-0.030611
20.000000	-24307.078170	-0.030286
20.000000	-158634209.143341	-0.029960
20.000000	-3556547.873121	-0.029634
20.000000	-6148260.749087	-0.030286
20.000000	-213701844.859659	-0.030286
20.000000	-98862.436591	-0.030611
20.000000	-541040779.271411	-0.029634
20.000000	-17301.261663	-0.030286
20.000000	-43281600.338525	-0.029960
20.000000	-12262948.002964	-0.031263
20.000000	-17685473.420306	-0.029634
20.000000	-8549202.164146	-0.029960
20.000000	-15241282.925595	-0.030611
20.000000	-135664.029565	-0.030286
20.000000	-563682681.387244	-0.030611
20.000000	-21044.224844	-0.029308
20.000000	-381229778.992086	-0.030611
20.000000	-305327.125628	-0.030286
20.000000	-54071984.594239	-0.029634
20.000000	-23620660.338429	-0.030611
20.000000	-560554.046890	-0.029960
20.000000	-166400516.219842	-0.029308
20.000000	-30749.885937	-0.030286
20.000000	-268326692.972989	-0.030286
20.000000	-64791064.792100	-0.029960
20.000000	-491695.253388	-0.030286
20.000000	-18833659.876624	-0.029960
20.000000	-1326778.994580	-0.030286
20.000000	-8353982.853978	-0.030286
20.000000	-39374299.870367	-0.030611
20.000000	-74171.404365	-0.029634
20.000000	-234255551.341469	-0.030611
20.000000	-14896.319111	-0.030286
20.000000	-289066840.951202	-0.029960
20.000000	-24104397.757976	-0.030286
20.000000	-1766769.082204	-0.029960
20.000000	-3556547.873121	-0.030286
20.000000	-3743946.441694	-0.029960
20.000000	-27192915.160859	-0.030611
20.000000	-6001981.805137	-0.029634
20.000000	-30622005.549712	-0.030937
20.000000	-8162671.667999	-0.030286
20.000000	-33112813.210934	-0.030286
20.000000	-5858754.250589	-0.029960
20.000000	-23145431.896863	-0.030611
20.000000	-3649195.777472	-0.029960
20.000000	-7435178.966150	-0.029634
20.000000	-23145431.896863	-0.030286
20.000000	-3042618.367537	-0.029960
20.000000	-7791505.914021	-0.030286
20.000000	-1717677.030759	-0.030286
20.000000	-18443897.438573	-0.030611
20.000000	-2810935.194488	-0.030611
20.000000	-22219989.561587	-0.030286
20.000000	-3465962.653366	-0.030937
20.000000	-26655332.545094	-0.029960
20.000000	-4816393.986903	-0.029960
20.000000	-18833659.876624	-0.030937
20.000000	-2886386.823491	-0.029960
20.000000	-4041225.483167	-0.029960
20.000000	-29439227.549499	-0.030937
20.000000	-24104397.757976	-0.030286
20.000000	-1577480.586579	-0.029960
20.000000	-65958711.142294	-0.030286
20.000000	-4937110.704713	-0.030286
20.000000	-21769523.507811	-0.030611
20.000000	-3377400.680528	-0.029634
20.000000	-23145431.896863	-0.029960
20.000000	-20046492.102850	-0.030286
20.000000	-2031086.216817	-0.029960
20.000000	-15241282.925595	-0.030286
20.000000	-8549202.164146	-0.030611
20.000000	-20892483.155846	-0.029308
20.000000	-8951638.762534	-0.030611
20.000000	-4469582.413976	-0.030937
20.000000	-18443897.438573	-0.029634
20.000000	-2665187.099612	-0.030611
20.000000	-37181082.522422	-0.030286
20.000000	-6297646.568198	-0.029308
20.000000	-7975201.426575	-0.030611
20.000000	-26127064.862301	-0.030286
20.000000	-14599623.149795	-0.030286
20.000000	-2594823.081727	-0.029634
20.000000	-45785204.572634	-0.030286
20.000000	-3649195.777472	-0.030611
20.000000	-15571258.280451	-0.030611
20.000000	-10731833.516300	-0.030286
20.000000	-8162671.667999	-0.029308
20.000000	-16249995.320235	-0.030611
20.000000	-4937110.704713	-0.030286
20.000000	-37899973.037800	-0.029960
20.000000	-3290823.146393	-0.030286
20.000000	-10493617.895780	-0.030611
20.000000	-30025524.818995	-0.030286
20.000000	-3206191.864163	-0.030286
20.000000	-43281600.338525	-0.030611
20.000000	-2393377.434685	-0.030611
20.000000	-37181082.522422	-0.029960
20.000000	-8549202.164146	-0.029960
20.000000	-22678583.931823	-0.029960
20.000000	-15571258.280451	-0.029960
20.000000	-5446837.414290	-0.029960
20.000000	-31846123.673785	-0.030286
20.000000	-1623057.614325	-0.029960
20.000000	-8748397.753273	-0.030611
20.000000	-31228820.845860	-0.029634
20.000000	-1078909.598183	-0.030286
20.000000	-31846123.673785	-0.030611
20.000000	-18833659.876624	-0.029960
20.000000	-5581235.492691	-0.029634
20.000000	-26127064.862301	-0.030286
20.000000	-2594823.081727	-0.030286
20.000000	-43281600.338525	-0.030286
20.000000	-2665187.099612	-0.030937
20.000000	-47523789.534341	-0.030611
20.000000	-4041225.483167	-0.030611
20.000000	-28296588.179160	-0.030286
20.000000	-2665187.099612	-0.030286
20.000000	-26655332.545094	-0.029960
20.000000	-5581235.492691	-0.030286
20.000000	-5718523.426866	-0.029634
20.000000	-38630987.258026	-0.029634
20.000000	-1868645.349325	-0.030611
20.000000	-37181082.522422	-0.030937
20.000000	-2329338.144654	-0.030611
20.000000	-37181082.522422	-0.030611
20.000000	-4582677.123474	-0.030286
20.000000	-24596774.293175	-0.030286
20.000000	-16249995.320235	-0.030286
20.000000	-2737213.305155	-0.030286
20.000000	-22678583.931823	-0.029634
20.000000	-1817083.206866	-0.029960
20.000000	-18833659.876624	-0.030611
20.000000	-6927397.823606	-0.030611
20.000000	-23145431.896863	-0.030286
20.000000	-13097698.972691	-0.029960
20.000000	-30025524.818995	-0.029634
20.000000	-16249995.320235	-0.029960
20.000000	-41679806.413112	-0.029960
20.000000	-15571258.280451	-0.029634
20.000000	-3290823.146393	-0.030611
20.000000	-13097698.972691	-0.030286
20.000000	-2886386.823491	-0.030286
20.000000	-11732637.950849	-0.030937
20.000000	-2963602.815242	-0.029960
20.000000	-10031015.541947	-0.030611
20.000000	-15241282.925595	-0.029960
20.000000	-2963602.815242	-0.030286
20.000000	-50239893.595631	-0.029960
20.000000	-1577480.586579	-0.029960
20.000000	-24104397.757976	-0.030937
20.000000	-27739953.017774	-0.030286
20.000000	-1145210.744019	-0.030937
20.000000	-29439227.549499	-0.029634
20.000000	-2886386.823491	-0.029960
20.000000	-11995231.217170	-0.029960
20.000000	-14287744.508345	-0.029634
20.000000	-2886386.823491	-0.030611
20.000000	-70815364.999692	-0.030611
20.000000	-491695.253388	-0.029634
20.000000	-59219770.549092	-0.029960
20.000000	-1145210.744019	-0.029960
20.000000	-3123469.260481	-0.030611
20.000000	-35095437.278238	-0.030286
20.000000	-4937110.704713	-0.029960
20.000000	-31846123.673785	-0.030611
20.000000	-7262419.819959	-0.029634
20.000000	-11222486.369517	-0.030286
20.000000	-20892483.155846	-0.029634
20.000000	-3042618.367537	-0.029960
20.000000	-50239893.595631	-0.030286
20.000000	-1365967.633907	-0.029634
20.000000	-57111431.924051	-0.030611
20.000000	-3206191.864163	-0.029960
20.000000	-1111628.124982	-0.030286
20.000000	-42474101.580741	-0.030611
20.000000	-8748397.753273	-0.029960
20.000000	-16249995.320235	-0.030937
20.000000	-35095437.278238	-0.030937
20.000000	-170657.163215	-0.030611
20.000000	-375806280.235149	-0.029960
20.000000	-190945.842541	-0.029634
20.000000	-44936960.971599	-0.029960
20.000000	-10260037.721061	-0.029960
20.000000	-1489670.982055	-0.030286
20.000000	-174497308.048257	-0.029960
20.000000	-24307.078170	-0.030611
20.000000	-264338610.713385	-0.029960
20.000000	-26724.348141	-0.030611
20.000000	-174497308.048257	-0.030286
20.000000	-1447391.314567	-0.030611
20.000000	-13681413.844722	-0.030611
20.000000	-33762515.328863	-0.030286
20.000000	-846049.634738	-0.030286
20.000000	-289066840.951202	-0.030286
20.000000	-7575.136642	-0.029960
20.000000	-227220234.663158	-0.029960
20.000000	-10974763.125159	-0.030286
20.000000	-3123469.260481	-0.030937
20.000000	-19634843.444819	-0.030286
20.000000	-2963602.815242	-0.030286
20.000000	-30622005.549712	-0.030611
20.000000	-3743946.441694	-0.030611
20.000000	-22678583.931823	-0.030286
20.000000	-5858754.250589	-0.030286
20.000000	-13681413.844722	-0.030611
20.000000	-15241282.925595	-0.029960
20.000000	-6605964.970752	-0.030286
20.000000	-24104397.757976	-0.030611
20.000000	-4250689.467889	-0.029634
20.000000	-3743946.441694	-0.029960
20.000000	-37899973.037800	-0.029960
20.000000	-3939919.588150	-0.030611
20.000000	-26655332.545094	-0.030611
20.000000	-8748397.753273	-0.030286
20.000000	-8353982.853978	-0.030611
20.000000	-18833659.876624	-0.030937
20.000000	-2886386.823491	-0.029960
20.000000	-43281600.338525	-0.029960
20.000000	-3649195.777472	-0.030286
20.000000	-32474068.880263	-0.030286
20.000000	-25607973.542072	-0.030286
20.000000	-5186502.669116	-0.030611
20.000000	-10493617.895780	-0.030286
20.000000	-13386775.286316	-0.030611
20.000000	-3123469.260481	-0.029960
20.000000	-26127064.862301	-0.030286
20.000000	-2665187.099612	-0.029960
20.000000	-31228820.845860	-0.029960
20.000000	-3939919.588150	-0.030286
20.000000	-15571258.280451	-0.030611
20.000000	-10260037.721061	-0.030611
20.000000	-5858754.250589	-0.030611
20.000000	-31846123.673785	-0.030937
20.000000	-9586340.758546	-0.030286
20.000000	-18443897.438573	-0.030286
20.000000	-2329338.144654	-0.029634
20.000000	-17316593.036961	-0.030286
20.000000	-14917437.135701	-0.029960
20.000000	-2810935.194488	-0.029960
20.000000	-48414526.210442	-0.030286
20.000000	-1215046.445015	-0.030611
20.000000	-75981869.670675	-0.030937
20.000000	-770819.193195	-0.029960
20.000000	-33762515.328863	-0.030286
20.000000	-22678583.931823	-0.029960
20.000000	-10031015.541947	-0.030286
20.000000	-7611519.867524	-0.029960
20.000000	-16598959.160835	-0.029960
20.000000	-9370538.606546	-0.031263
20.000000	-48414526.210442	-0.030937
20.000000	-12262948.002964	-0.030611
20.000000	-51174933.593813	-0.031263
20.000000	-10260037.721061	-0.030611
20.000000	-27192915.160859	-0.029960
20.000000	-14599623.149795	-0.029960
20.000000	-10974763.125159	-0.030286
20.000000	-1975619.755383	-0.029634
20.000000	-24596774.293175	-0.030286
20.000000	-7093179.959198	-0.029960
20.000000	-41679806.413112	-0.030937
20.000000	-14917437.135701	-0.030286
20.000000	-23620660.338429	-0.030286
20.000000	-17316593.036961	-0.030286
20.000000	-8748397.753273	-0.029960
20.000000	-29439227.549499	-0.029960
20.000000	-102921.499775	-0.029634
20.000000	-44936960.971599	-0.030611
20.000000	-2458950.379010	-0.030611
20.000000	-2737213.305155	-0.029960
20.000000	-132801045.094274	-0.030611
20.000000	-1577480.586579	-0.029634
20.000000	-200892142.276182	-0.029634
20.000000	-237948.154061	-0.030286
20.000000	-27739953.017774	-0.030286
20.000000	-14599623.149795	-0.030611
20.000000	-3743946.441694	-0.030286
20.000000	-73358854.517286	-0.029960
20.000000	-102921.499775	-0.030286
20.000000	-105291779.419866	-0.029960
20.000000	-26655332.545094	-0.029960
20.000000	-49319826.409586	-0.029634
20.000000	-68196.650733	-0.029960
20.000000	-95120860.099968	-0.030611
20.000000	-701504.042091	-0.029960
20.000000	-213701844.859659	-0.030286
20.000000	-177199.377994	-0.031263
20.000000	-114481436.356547	-0.030286
20.000000	-508176.294875	-0.030286
20.000000	-30622005.549712	-0.030937
20.000000	-12535873.666252	-0.029960
20.000000	-1078909.598183	-0.030286
20.000000	-6605964.970752	-0.030611
20.000000	-39374299.870367	-0.029634
20.000000	-1975619.755383	-0.029960
20.000000	-54071984.594239	-0.030937
20.000000	-221266.254812	-0.029960
20.000000	-359938505.193051	-0.030286
20.000000	-87515.216206	-0.030286
20.000000	-3290823.146393	-0.029960
20.000000	-130646441.358635	-0.029308
20.000000	-213316.140113	-0.029634
20.000000	-46647415.257095	-0.029634
20.000000	-491695.253388	-0.030286
20.000000	-375808.336952	-0.030611
20.000000	-81475004.942146	-0.029960
20.000000	-6765012.751798	-0.030937
20.000000	-108887128.651259	-0.029960
20.000000	-4041225.483167	-0.029634
20.000000	-98411217.957790	-0.030286
20.000000	-7611519.867524	-0.030286
20.000000	-30025524.818995	-0.030286
20.000000	-148773179.398477	-0.030286
20.000000	-8889.593878	-0.030937
20.000000	-234255551.341469	-0.030937
20.000000	-229474.546053	-0.030611
20.000000	-148773179.398477	-0.030286
20.000000	-83995.748250	-0.029960
20.000000	-61395852.391592	-0.029634
20.000000	-5718523.426866	-0.030286
20.000000	-1817083.206866	-0.030286
20.000000	-169062142.261960	-0.029634
20.000000	-98862.436591	-0.030286
20.000000	-132801045.094274	-0.029960
20.000000	-4041225.483167	-0.030611
20.000000	-3042618.367537	-0.029960
20.000000	-146393359.043220	-0.030286
20.000000	-2329338.144654	-0.029960
20.000000	-1447391.314567	-0.030611
20.000000	-28296588.179160	-0.030611
20.000000	-1179676.911094	-0.029634
20.000000	-158634209.143341	-0.030286
20.000000	-3042618.367537	-0.030611
20.000000	-18061205.325570	-0.030286
20.000000	-10974763.125159	-0.030611
20.000000	-1145210.744019	-0.030286
20.000000	-197796663.827372	-0.029634
20.000000	-55071.135526	-0.030286
20.000000	-260402464.115946	-0.029960
20.000000	-87312300.552409	-0.030937
20.000000	-74171.404365	-0.030611
20.000000	-116401240.407679	-0.029960
20.000000	-38659.106829	-0.030611
20.000000	-185827866.244708	-0.030611
20.000000	-55071.135526	-0.030611
20.000000	-217013722.871858	-0.030611
20.000000	-1975619.755383	-0.030286
20.000000	-14287744.508345	-0.030611
20.000000	-65958711.142294	-0.030611
20.000000	-152282.087688	-0.030611
20.000000	-268326692.972989	-0.030611
20.000000	-1047036.065501	-0.029960
20.000000	-37181082.522422	-0.029634
20.000000	-1179676.911094	-0.030286
20.000000	-49319826.409586	-0.029960
20.000000	-19634843.444819	-0.029960
20.000000	-747077.256760	-0.029634
20.000000	-151186763.015688	-0.029634
20.000000	-52730.995285	-0.030611
20.000000	-230714441.662790	-0.030611
20.000000	-560554.046890	-0.030611
20.000000	-28296588.179160	-0.029960
20.000000	-166400516.219842	-0.030937
20.000000	-15662.494312	-0.030611
20.000000	-237844102.008120	-0.030611
20.000000	-36947.228497	-0.029960
20.000000	-220370400.911443	-0.030286
20.000000	-102921.499775	-0.029960
20.000000	-82901362.202706	-0.029960
20.000000	-2665187.099612	-0.030286
20.000000	-1365967.633907	-0.030286
20.000000	-107076258.691565	-0.029960
20.000000	-98862.436591	-0.030611
20.000000	-191730603.444203	-0.029634
20.000000	-475683.574731	-0.030286
20.000000	-43281600.338525	-0.030611
20.000000	-658380.432405	-0.029960
20.000000	-105291779.419866	-0.030286
20.000000	-1533026.294210	-0.030611
20.000000	-3743946.441694	-0.030611
20.000000	-82901362.202706	-0.030286
20.000000	-102921.499775	-0.029308
20.000000	-174497308.048257	-0.029960
20.000000	-29352.187480	-0.030286
20.000000	-126428755.855582	-0.030286
20.000000	-2665187.099612	-0.030286
20.000000	-8748397.753273	-0.030611
20.000000	-1365967.633907	-0.030611
20.000000	-7791505.914021	-0.029960
20.000000	-1623057.614325	-0.029960
20.000000	-107076258.691565	-0.030286
20.000000	-65371.137757	-0.030286
20.000000	-230714441.662790	-0.030286
20.000000	-170657.163215	-0.030286
20.000000	-65958711.142294	-0.029634
20.000000	-6148260.749087	-0.029634
20.000000	-3042618.367537	-0.030611
20.000000	-88827527.322997	-0.029634
20.000000	-135664.029565	-0.030286
20.000000	-256517672.677676	-0.030286
20.000000	-120657.201847	-0.029634
